H,1556754322,404376
X,1556754322,784433,1733
X,1556754322,784359,1492
X,1556754323,784242,1332
X,1556754324,784253,1425
X,1556754324,784347,1482
P,1556754325,5251
X,1556754325,784479,1819
X,1556754325,784428,1376
X,1556754326,784222,1327
X,1556754326,784329,1522
X,1556754327,784365,1728
X,1556754327,784366,1582
X,1556754328,784405,1526
X,1556754329,784280,1418
X,1556754329,784294,1387
X,1556754330,784467,1142
X,1556754330,784305,1306
X,1556754331,784364,1366
X,1556754331,784366,1833
X,1556754332,784273,1452
X,1556754333,784349,1477
X,1556754333,784287,1203
X,1556754334,784266,1027
X,1556754334,784205,1579
X,1556754335,784369,1695
X,1556754335,784339,2050
X,1556754336,784316,1183
X,1556754337,784206,820
X,1556754337,784412,1411
X,1556754338,784481,1978
X,1556754338,784252,1316
X,1556754339,784197,1091
X,1556754339,784286,1453
X,1556754340,784338,1329
X,1556754341,784343,1796
X,1556754341,784397,1470
X,1556754342,784215,887
X,1556754342,784265,1874
X,1556754343,784264,1838
X,1556754343,784423,1760
X,1556754344,784357,812
X,1556754344,784212,1654
X,1556754345,784303,1940
X,1556754346,784448,1551
X,1556754346,784234,1573
X,1556754347,784287,1304
X,1556754347,784263,1554
X,1556754347,784346,1113
X,1556754347,784379,1838
X,1556754348,784223,1281
X,1556754349,784258,24551
X,1556754349,784226,1160
X,1556754350,784309,1281
X,1556754350,784269,1190
X,1556754351,784225,1208
X,1556754351,784154,1307
X,1556754352,784222,1903
X,1556754353,784332,2110
X,1556754353,784255,1883
X,1556754354,784193,1934
P,1556754354,5252
X,1556754354,784211,2001
X,1556754355,784253,1891
X,1556754355,784325,2761
X,1556754356,784243,1438
X,1556754357,784245,1695
X,1556754357,783810,13236
X,1556754358,784259,4789
X,1556754358,784211,1779
X,1556754359,784284,1577
X,1556754359,784174,1233
X,1556754360,784296,999
X,1556754360,784366,1958
X,1556754361,784247,1255
X,1556754362,784229,953
X,1556754362,784188,2296
X,1556754363,784257,1491
X,1556754363,784264,1597
X,1556754364,784235,1466
X,1556754364,784112,1435
X,1556754365,784258,2034
X,1556754366,784232,3392
X,1556754366,784262,1685
X,1556754367,784245,1050
X,1556754367,784204,2268
X,1556754368,784233,1893
X,1556754368,784405,1566
X,1556754369,784329,1115
X,1556754370,784121,1524
X,1556754370,784201,1143
X,1556754371,784321,1387
X,1556754371,784345,1161
X,1556754372,784241,782
X,1556754372,784152,1017
X,1556754373,784238,1378
X,1556754374,784361,1155
X,1556754374,784150,1650
X,1556754375,784326,1352
X,1556754375,784211,953
X,1556754376,784212,1670
X,1556754376,784338,1865
X,1556754377,784280,796
X,1556754377,784237,1494
X,1556754378,784059,2080
X,1556754379,784185,1787
X,1556754379,784334,1641
X,1556754380,784268,1700
X,1556754380,784105,1204
X,1556754381,784161,1367
X,1556754381,784239,1644
X,1556754382,784405,1750
X,1556754383,784280,1231
X,1556754383,784180,1362
X,1556754384,784218,1681
P,1556754384,5250
X,1556754384,784224,1772
X,1556754385,784526,2462
X,1556754385,784259,1695
X,1556754386,784145,1375
X,1556754387,784235,1127
X,1556754387,784200,1731
X,1556754388,784386,1539
X,1556754388,784363,1519
X,1556754388,784164,1419
X,1556754388,784275,1028
X,1556754389,784318,3950
X,1556754390,784292,1924
X,1556754390,784286,1453
X,1556754391,783994,2460
X,1556754391,784323,1580
X,1556754392,784353,1244
X,1556754392,784190,1246
X,1556754393,784234,1430
X,1556754393,784177,1386
X,1556754394,784033,17937
X,1556754395,784211,4868
X,1556754395,784309,1354
X,1556754396,784282,965
X,1556754396,784304,931
X,1556754397,784353,1726
X,1556754397,784333,1884
X,1556754398,784299,1254
X,1556754399,784195,1798
X,1556754399,784325,1775
X,1556754400,784458,2050
X,1556754400,784220,1720
X,1556754401,784233,1947
X,1556754401,784365,2829
X,1556754402,784286,1971
X,1556754403,784269,1771
X,1556754403,784229,1952
X,1556754404,784213,2348
X,1556754404,784318,1380
X,1556754405,784254,2378
X,1556754405,784247,1625
X,1556754406,784261,2091
X,1556754407,784426,1747
X,1556754407,784359,1707
X,1556754408,784213,1388
X,1556754408,784224,1281
X,1556754409,784292,1861
X,1556754409,784437,2504
X,1556754410,784348,1760
X,1556754410,784218,1391
X,1556754411,784210,2191
X,1556754412,784288,1939
X,1556754412,784325,2397
X,1556754413,784359,1467
P,1556754413,5249
X,1556754413,784176,1322
