H,1556331460,404376
X,1556331460,773902,1435
X,1556331461,773967,989
X,1556331461,774224,2882
X,1556331462,774150,3825
X,1556331462,774489,1357
X,1556331462,774013,2151
X,1556331463,773571,1502
X,1556331463,773617,1294
X,1556331464,773746,1683
X,1556331464,773793,1938
X,1556331465,773832,927
X,1556331465,773774,1378
X,1556331466,773714,1628
X,1556331467,773899,1208
X,1556331467,773737,1923
P,1556331467,5405
X,1556331468,773804,1505
X,1556331468,773460,1275
X,1556331469,773648,1570
X,1556331469,773727,2089
X,1556331470,773626,1687
X,1556331471,773609,1471
X,1556331471,773646,1273
X,1556331472,773527,1139
X,1556331472,773276,1555
X,1556331473,773328,1718
X,1556331473,773034,3634
X,1556331474,772884,1668
X,1556331475,772985,1404
X,1556331475,772979,911
X,1556331476,773116,1884
X,1556331476,773280,2470
X,1556331477,772439,3460
X,1556331477,773284,12992
X,1556331478,774241,28757
X,1556331478,773420,18593
X,1556331479,772896,23468
X,1556331480,773201,12996
X,1556331480,774638,32070
X,1556331481,773034,36153
X,1556331481,772325,19264
X,1556331482,773591,17729
X,1556331482,773281,22895
X,1556331483,774069,6763
X,1556331484,772997,18719
X,1556331484,773948,14276
X,1556331485,774108,10139
X,1556331485,774100,6319
X,1556331486,773966,17096
X,1556331486,773466,17975
X,1556331487,773404,7258
X,1556331488,773803,10606
X,1556331488,773499,22455
X,1556331489,774429,10578
X,1556331489,773734,8558
X,1556331490,773370,20080
X,1556331490,772963,23929
X,1556331491,772544,17193
X,1556331492,773403,21176
X,1556331492,773524,26043
X,1556331493,773641,15071
X,1556331493,773068,18993
X,1556331494,773953,18699
X,1556331494,773748,8876
X,1556331495,774555,15531
X,1556331495,773901,20797
X,1556331496,774645,21589
X,1556331497,774077,27056
X,1556331497,773109,12304
P,1556331497,5420
X,1556331498,773979,11941
X,1556331498,773971,9626
X,1556331499,773382,24781
X,1556331499,772715,21262
X,1556331500,773592,15201
X,1556331501,773091,11694
X,1556331501,773474,3638
X,1556331502,773552,14150
X,1556331502,773821,6208
X,1556331503,773899,12552
X,1556331503,774302,14052
X,1556331503,773969,10904
X,1556331504,773729,10430
X,1556331504,773749,2638
X,1556331505,772782,19171
X,1556331505,773616,19963
X,1556331506,774864,18410
X,1556331506,773886,15905
X,1556331507,773990,5752
X,1556331508,773625,20693
X,1556331508,773511,2368
X,1556331509,773842,1993
X,1556331509,774266,3999
X,1556331510,774340,15324
X,1556331510,774952,22116
X,1556331511,773390,30430
X,1556331511,773346,26424
X,1556331512,773669,19347
X,1556331513,773849,16076
X,1556331513,773872,31119
X,1556331514,773928,4603
X,1556331514,772757,23387
X,1556331515,772797,15971
X,1556331515,773811,20761
X,1556331516,773252,19758
X,1556331517,773890,15616
X,1556331517,772923,17524
X,1556331518,773745,15808
X,1556331518,773953,20724
X,1556331519,773468,10000
X,1556331519,773695,1793
X,1556331520,774167,2638
X,1556331521,773760,23143
X,1556331521,774027,25986
X,1556331522,772237,20318
X,1556331522,774676,15106
X,1556331523,773769,22151
X,1556331523,773659,18733
X,1556331524,773642,10129
X,1556331525,773791,11833
X,1556331525,773767,10487
X,1556331526,774003,3433
X,1556331526,773646,16128
P,1556331526,5419
X,1556331527,774647,6059
X,1556331527,773713,9841
X,1556331528,772175,36377
X,1556331528,774654,7614
X,1556331529,773873,2082
X,1556331530,774067,4567
X,1556331530,773374,10583
X,1556331531,773912,2449
X,1556331531,773903,1776
X,1556331532,773638,1909
X,1556331532,773671,1061
X,1556331533,773850,1390
X,1556331534,773635,1587
X,1556331534,773467,1965
X,1556331535,773679,1912
X,1556331535,773898,2248
X,1556331536,773770,1898
X,1556331536,773704,2881
X,1556331537,773747,2166
X,1556331538,774084,3328
X,1556331538,774131,8088
X,1556331539,773678,2072
X,1556331539,773721,12559
X,1556331540,773966,1850
X,1556331540,773869,1328
X,1556331541,773570,1545
X,1556331542,773874,1010
X,1556331542,773565,9536
X,1556331543,773457,5231
X,1556331543,772814,36047
X,1556331544,773596,826
X,1556331544,773483,46374
X,1556331544,774341,50259
X,1556331544,771380,57323
X,1556331545,773949,61937
X,1556331546,773634,12530
X,1556331546,773288,12892
X,1556331547,774328,19277
X,1556331547,772616,22352
X,1556331548,772779,42376
X,1556331548,775223,55593
X,1556331549,772521,61061
X,1556331550,775022,59151
X,1556331550,774628,46384
X,1556331551,774822,45932
X,1556331551,774166,56481
