H,1556238066,404376
X,1556238066,750280,3524
X,1556238066,749833,1744
X,1556238067,749698,2455
X,1556238067,749848,1049
X,1556238068,749987,2449
X,1556238069,749749,1498
X,1556238069,749877,1825
X,1556238070,749968,1671
X,1556238070,749823,2056
P,1556238070,5487
X,1556238071,749554,1193
X,1556238071,749648,1363
X,1556238072,749792,931
X,1556238073,749898,1197
X,1556238073,750019,1089
X,1556238074,749971,1113
X,1556238074,749882,1857
X,1556238075,749851,649
X,1556238075,750006,1455
X,1556238076,749610,989
X,1556238076,749557,1114
X,1556238077,749736,1766
X,1556238078,749643,6904
X,1556238078,750038,2691
X,1556238079,749891,690
X,1556238079,749801,1093
X,1556238080,749935,1356
X,1556238080,749969,1246
X,1556238081,749769,2197
X,1556238082,749629,1585
X,1556238082,749759,783
X,1556238083,749814,1755
X,1556238083,749905,1396
X,1556238083,749948,1658
X,1556238083,749988,562
X,1556238084,749752,2635
X,1556238085,750089,1483
X,1556238085,750056,1846
X,1556238086,749854,1714
X,1556238086,749879,1735
X,1556238087,749977,997
X,1556238087,749885,720
X,1556238088,749800,809
X,1556238089,749864,1681
X,1556238089,749959,1941
X,1556238090,749848,1189
X,1556238090,749836,1651
X,1556238091,749729,581
X,1556238091,749823,1170
X,1556238092,749885,777
X,1556238092,749923,1232
X,1556238093,749759,783
A,1556238093,749912,499
T,1556238093,2825
U,1556238094,0
X,1556238095,749748,716
X,1556238096,749781,1458
X,1556238096,749902,1009
X,1556238097,750036,1306
X,1556238097,749829,1559
X,1556238098,749862,1674
X,1556238098,749934,1188
X,1556238099,750015,1189
P,1556238100,5485
X,1556238100,749845,1370
X,1556238100,749796,966
X,1556238101,749587,1284
X,1556238101,749409,675
X,1556238102,749542,1041
X,1556238102,749543,1585
X,1556238103,749438,1722
X,1556238104,749504,1774
X,1556238104,749633,816
X,1556238105,749695,1448
X,1556238105,749695,876
X,1556238106,749664,1393
X,1556238106,749677,1137
X,1556238107,749751,1337
X,1556238107,749869,529
X,1556238108,749894,835
X,1556238109,749952,918
X,1556238109,749896,476
X,1556238110,749957,1208
X,1556238110,749969,2224
X,1556238111,749920,1465
X,1556238111,749941,1141
X,1556238112,750200,4819
X,1556238113,749330,4834
X,1556238113,750105,1196
X,1556238114,750026,2905
X,1556238114,750070,1155
X,1556238115,750089,1436
X,1556238115,750061,1921
X,1556238116,750030,1552
X,1556238117,750060,562
X,1556238117,750076,1982
X,1556238118,750006,1465
X,1556238118,750024,1487
X,1556238119,749958,1244
X,1556238119,749974,1420
X,1556238120,749991,1623
X,1556238121,749943,1390
X,1556238121,750011,1805
X,1556238122,750082,2003
X,1556238122,750050,596
X,1556238123,749968,1328
X,1556238123,750024,627
X,1556238124,749508,3854
X,1556238124,750341,1990
X,1556238124,750143,1184
X,1556238125,750053,1002
X,1556238125,750024,1166
X,1556238126,750003,454
X,1556238126,750084,911
X,1556238127,749908,3225
X,1556238127,750120,2070
X,1556238128,750014,753
X,1556238129,750038,1557
P,1556238129,5487
X,1556238129,750064,1368
X,1556238130,750023,1018
X,1556238130,750025,667
X,1556238131,749998,1388
X,1556238131,749919,1063
X,1556238132,750070,1007
X,1556238133,750062,924
X,1556238133,749969,701
X,1556238134,749935,1698
X,1556238134,749955,882
X,1556238135,749875,1389
X,1556238135,749791,542
A,1556238135,749896,675
T,1556238136,2825
U,1556238136,0
X,1556238137,749890,813
X,1556238138,749913,539
X,1556238138,749976,1293
X,1556238139,749999,938
X,1556238140,749964,724
X,1556238140,750014,1441
X,1556238141,750003,862
X,1556238141,749997,1441
X,1556238142,750084,1327
X,1556238142,750035,1049
X,1556238143,750006,2073
X,1556238144,750121,1374
X,1556238144,749925,1625
X,1556238145,749956,998
X,1556238145,749904,1351
X,1556238146,749987,1621
X,1556238146,749996,1456
X,1556238147,749936,1470
X,1556238148,749949,1361
X,1556238148,749983,1940
X,1556238149,750123,1852
X,1556238149,750018,1006
X,1556238150,749923,1201
X,1556238150,749950,743
X,1556238151,749875,1372
X,1556238152,749897,975
X,1556238152,749884,1074
X,1556238153,749982,635
X,1556238153,749881,1217
X,1556238154,749948,1017
X,1556238154,749944,1129
X,1556238155,749968,1169
X,1556238155,749936,1290
X,1556238156,749666,2881
X,1556238157,749933,2105
X,1556238157,750002,2059
X,1556238158,749967,1289
