H,1556483560,404376
X,1556483560,779021,1112
X,1556483560,779041,1492
X,1556483561,778958,1379
X,1556483561,778924,1175
X,1556483562,778983,3422
X,1556483562,779006,1446
X,1556483563,778977,1412
X,1556483563,779063,1269
X,1556483563,778846,1550
X,1556483564,778968,1544
X,1556483564,778936,1719
X,1556483565,778889,798
X,1556483565,778865,821
X,1556483566,778912,1060
X,1556483566,779014,1491
X,1556483567,778985,1074
X,1556483568,778956,1176
X,1556483568,778866,1216
X,1556483569,778981,1454
X,1556483569,778940,1546
X,1556483570,779038,1441
X,1556483570,778840,1500
X,1556483571,778838,2360
X,1556483572,779123,2517
X,1556483572,778944,2591
X,1556483573,778871,2402
X,1556483573,779035,2178
P,1556483574,5335
X,1556483574,779022,1453
X,1556483574,778857,1829
X,1556483575,779038,1840
X,1556483576,779116,2671
X,1556483576,779259,4387
X,1556483577,779147,8727
X,1556483577,779398,3350
X,1556483578,778641,28235
X,1556483578,778640,4112
X,1556483579,779361,26113
X,1556483580,778036,11400
X,1556483580,778947,2827
X,1556483581,779532,6438
X,1556483581,778657,3297
X,1556483582,779109,2092
X,1556483582,779158,4807
X,1556483583,778849,2078
X,1556483583,778704,3212
X,1556483584,779370,3930
X,1556483585,779115,2978
X,1556483585,779055,2835
X,1556483586,778922,3027
X,1556483586,778930,2553
X,1556483587,778825,2482
X,1556483587,778804,2405
X,1556483588,778910,2509
X,1556483589,778803,2875
X,1556483589,778943,2497
X,1556483590,778753,3796
X,1556483590,779004,3378
X,1556483591,779110,1905
X,1556483591,778848,2745
X,1556483592,778727,2645
X,1556483593,779029,1909
X,1556483593,778920,3340
X,1556483594,779116,2676
X,1556483594,778848,2094
X,1556483595,778975,2435
X,1556483595,779001,2614
X,1556483596,779014,2385
X,1556483597,778921,1816
X,1556483597,778914,2258
X,1556483598,778972,1420
X,1556483598,778930,3325
X,1556483599,779092,3182
X,1556483599,778884,1688
X,1556483600,779009,1681
X,1556483600,779219,1747
X,1556483601,779084,1391
X,1556483602,778826,2070
X,1556483602,779087,1736
X,1556483603,779200,1250
X,1556483603,779035,2095
X,1556483604,778911,1500
P,1556483604,5339
X,1556483604,779122,1461
X,1556483604,779111,1630
X,1556483605,779012,1417
X,1556483605,778904,3137
X,1556483606,779048,1621
X,1556483606,778880,2028
X,1556483607,779052,1713
X,1556483607,778895,1810
X,1556483608,778980,1356
X,1556483609,779051,1625
X,1556483609,778822,1316
X,1556483610,778915,1614
X,1556483610,778859,10771
X,1556483611,779036,2618
X,1556483611,778785,2298
X,1556483612,778983,1570
X,1556483613,778837,1755
X,1556483613,778787,1749
X,1556483614,778918,1697
X,1556483614,779014,1719
X,1556483615,778991,1367
X,1556483615,778925,1781
X,1556483616,778975,1962
X,1556483616,779293,3158
X,1556483617,778727,10098
X,1556483618,779075,2224
X,1556483618,779092,2428
X,1556483619,779026,1673
X,1556483619,779076,1775
X,1556483620,779009,1915
X,1556483620,779079,1742
X,1556483621,779111,1808
X,1556483622,779112,1116
X,1556483622,778965,1847
X,1556483623,779059,1758
X,1556483623,779010,1374
X,1556483624,779109,1388
X,1556483624,778967,1700
X,1556483625,778982,1750
X,1556483626,779125,1828
X,1556483626,779129,1347
X,1556483627,778976,2183
X,1556483627,778977,2100
X,1556483628,779011,2085
X,1556483628,779013,1329
X,1556483629,778911,1273
X,1556483630,779160,1640
X,1556483630,779090,1381
X,1556483631,779125,16063
X,1556483631,779205,2257
X,1556483632,779129,1523
X,1556483632,779079,1854
X,1556483633,779030,2207
P,1556483633,5342
X,1556483633,778947,3415
X,1556483634,779020,2246
X,1556483635,779085,2312
X,1556483635,779071,2385
X,1556483636,778869,2796
X,1556483636,779102,2174
X,1556483637,779164,2131
X,1556483637,779098,1772
X,1556483638,778928,2209
X,1556483639,779098,2045
X,1556483639,779091,1759
X,1556483640,779096,1435
X,1556483640,779069,1393
X,1556483641,779080,1983
X,1556483641,779056,1379
X,1556483642,778948,1808
X,1556483643,778842,1676
X,1556483643,779120,1937
X,1556483644,779145,1637
X,1556483644,778927,2346
X,1556483645,779043,4537
X,1556483645,778930,4209
X,1556483645,779263,2283
X,1556483646,778774,26625
X,1556483646,779148,2547
X,1556483647,779024,2882
X,1556483647,779044,1676
X,1556483648,779251,2054
X,1556483648,778825,1703
X,1556483649,779079,3568
X,1556483649,778861,1329
X,1556483650,779193,2355
X,1556483651,779046,1441
