H,1556672563,404376
X,1556672563,777412,12025
X,1556672564,777082,1004
X,1556672564,776933,1301
X,1556672565,776913,1291
X,1556672565,777292,787
X,1556672566,776643,4301
X,1556672567,776982,7277
X,1556672567,776645,4297
X,1556672568,776765,1480
X,1556672568,776880,1252
X,1556672569,776929,1249
X,1556672569,777187,2046
P,1556672570,5259
X,1556672570,776707,1158
X,1556672571,776779,946
A,1556672571,776708,1021
T,1556672571,2818
U,1556672571,0
X,1556672573,777302,911
X,1556672573,776738,1490
X,1556672574,776923,941
X,1556672574,776701,1006
X,1556672575,776459,1227
X,1556672575,776612,1301
X,1556672576,777117,2276
X,1556672576,776976,1717
X,1556672577,776533,4331
X,1556672578,776579,2012
X,1556672578,776841,1582
X,1556672578,776337,3037
X,1556672578,776686,1018
X,1556672579,776670,1056
X,1556672579,776767,934
X,1556672580,776808,1398
X,1556672581,776796,936
X,1556672581,776858,1362
X,1556672582,776666,2019
X,1556672582,776915,2397
X,1556672583,776827,1348
X,1556672583,777035,1301
X,1556672584,776697,1360
X,1556672585,776833,4062
X,1556672585,776623,953
X,1556672586,776884,1578
X,1556672586,776883,1747
X,1556672587,776652,1500
X,1556672587,776326,1497
X,1556672588,776382,1226
X,1556672589,776673,1720
X,1556672589,776671,1341
X,1556672590,776336,1292
X,1556672590,776144,1135
X,1556672591,776755,1293
X,1556672591,776869,1559
X,1556672592,776617,2122
X,1556672592,776673,1378
X,1556672593,776774,874
X,1556672594,776565,1320
X,1556672594,776692,1610
X,1556672595,776765,1493
X,1556672595,776781,1551
X,1556672596,776598,995
X,1556672596,776367,1300
X,1556672597,776602,959
X,1556672598,776598,1659
X,1556672598,776794,1522
X,1556672599,776664,836
P,1556672599,5260
X,1556672599,776760,907
X,1556672600,776582,1169
X,1556672600,776782,1238
X,1556672601,776797,1199
X,1556672602,776382,1198
X,1556672602,776515,1229
X,1556672603,776591,906
X,1556672603,776285,1150
X,1556672604,776450,1428
X,1556672604,776420,1471
X,1556672605,776644,1226
X,1556672606,776259,1601
X,1556672606,776580,750
X,1556672607,776474,1284
X,1556672607,776458,1431
X,1556672608,776734,1591
X,1556672608,776678,854
X,1556672609,776730,1130
X,1556672609,776449,1521
X,1556672610,776543,1359
X,1556672611,776858,1112
X,1556672611,776717,1016
X,1556672612,776807,976
X,1556672612,776839,1422
X,1556672613,776657,931
X,1556672613,776806,1360
X,1556672614,776766,1809
X,1556672615,776783,1010
X,1556672615,776582,1298
X,1556672616,776542,859
X,1556672616,776640,1546
X,1556672617,776751,724
X,1556672617,776811,1275
X,1556672618,776663,1231
X,1556672619,776822,1113
X,1556672619,776785,1438
X,1556672619,776777,1970
X,1556672619,776841,1555
X,1556672620,776590,2149
X,1556672620,776757,4491
X,1556672621,776796,1023
X,1556672622,777023,1360
X,1556672622,777115,1579
X,1556672623,776890,935
X,1556672623,776618,1229
X,1556672624,776767,1042
X,1556672624,776826,1329
X,1556672625,777058,1139
X,1556672625,776980,1016
X,1556672626,776810,1382
X,1556672627,776696,1049
X,1556672627,776674,1282
X,1556672628,776989,1245
P,1556672628,5258
X,1556672628,777008,1270
X,1556672629,777030,1512
X,1556672629,776892,1424
X,1556672630,776848,725
X,1556672631,776801,1234
X,1556672631,776970,1353
X,1556672632,777058,1727
X,1556672632,776863,1396
X,1556672633,776952,1040
X,1556672633,776919,1328
X,1556672634,776820,939
A,1556672634,776748,760
T,1556672634,2818
U,1556672634,0
X,1556672636,776904,1068
X,1556672637,776878,1140
X,1556672637,776782,958
X,1556672638,776910,1225
X,1556672638,776836,1588
X,1556672639,776942,873
X,1556672639,776454,793
X,1556672640,776601,1097
X,1556672640,776406,1327
X,1556672641,776677,1415
X,1556672642,776906,971
X,1556672642,776791,1111
X,1556672643,776775,748
X,1556672643,776674,1102
X,1556672644,776837,1376
X,1556672644,776923,1086
X,1556672645,776925,1361
X,1556672646,777055,1342
X,1556672646,777191,899
X,1556672647,776998,1234
X,1556672647,777120,1296
X,1556672648,777048,1244
X,1556672648,777058,1513
X,1556672649,777195,1318
X,1556672650,777068,852
X,1556672650,776962,932
X,1556672651,777162,814
X,1556672651,777120,1636
X,1556672652,777054,1293
X,1556672652,776838,696
X,1556672653,776774,1140
X,1556672654,776860,1292
X,1556672654,777035,1227
X,1556672655,777050,1640
X,1556672655,776945,1094
X,1556672656,776760,1374
