H,1556395475,404376
X,1556395475,777731,1801
X,1556395475,777777,1369
X,1556395476,778052,1163
X,1556395476,778215,1059
X,1556395477,778318,1426
X,1556395477,778035,1718
X,1556395478,778017,1751
X,1556395479,778157,1392
X,1556395479,778385,1857
X,1556395480,778375,891
X,1556395480,778316,747
X,1556395481,778246,1627
X,1556395481,778118,1011
X,1556395482,778345,9346
X,1556395483,778169,1285
X,1556395483,778200,1908
X,1556395484,778013,1154
X,1556395484,778227,981
X,1556395485,778386,627
X,1556395485,778189,804
A,1556395485,777924,1753
T,1556395486,2826
U,1556395486,0
X,1556395487,777933,1730
X,1556395488,778064,1711
X,1556395489,778068,1191
X,1556395489,778096,1624
X,1556395490,777890,1478
X,1556395490,777770,964
X,1556395491,777802,1608
X,1556395491,777976,875
X,1556395492,777919,1593
X,1556395492,777758,1043
X,1556395493,778559,9058
X,1556395494,777296,4304
X,1556395494,778000,1297
X,1556395495,777930,1120
X,1556395495,778041,941
X,1556395496,778125,1942
X,1556395496,777953,1990
X,1556395497,778014,1717
X,1556395498,778024,689
X,1556395498,777969,746
P,1556395498,5401
X,1556395499,778042,1071
X,1556395499,777976,1720
X,1556395500,778008,1457
X,1556395500,778047,1278
X,1556395501,778115,2228
X,1556395502,778045,1382
X,1556395502,778071,923
X,1556395503,777993,1639
X,1556395503,778152,1398
X,1556395504,778053,2132
X,1556395504,778008,1995
X,1556395505,777772,1353
X,1556395506,777771,1592
X,1556395506,777857,2071
X,1556395507,777708,1137
X,1556395507,777286,1524
X,1556395508,777057,1252
X,1556395508,777306,1289
X,1556395509,777163,1057
X,1556395509,777044,1157
X,1556395510,776905,1328
X,1556395511,776938,1530
X,1556395511,777176,2062
X,1556395512,777203,1285
X,1556395512,777645,832
X,1556395513,777665,770
X,1556395513,777856,1436
X,1556395514,778115,771
X,1556395515,778118,1528
X,1556395515,778074,979
X,1556395515,777910,1534
X,1556395515,778041,1143
X,1556395516,778178,1776
X,1556395516,778059,980
X,1556395517,778047,1372
X,1556395518,777975,1359
X,1556395518,777895,696
X,1556395519,777943,1105
X,1556395519,777964,1342
X,1556395520,778055,1012
X,1556395520,777887,1306
X,1556395521,777901,1404
X,1556395522,778029,1659
X,1556395522,777988,565
X,1556395523,777959,1484
X,1556395523,777979,1483
X,1556395524,778046,1853
X,1556395524,778045,723
X,1556395525,777976,1078
X,1556395525,778039,12868
X,1556395526,777703,4108
X,1556395527,778030,1161
X,1556395527,777939,1438
P,1556395528,5403
X,1556395528,777709,957
X,1556395528,777793,2611
X,1556395529,778008,2002
X,1556395529,777992,1993
X,1556395530,778032,1417
X,1556395531,778026,1036
X,1556395531,778046,1395
X,1556395532,778083,2053
X,1556395532,778047,1358
X,1556395533,778017,1540
X,1556395533,777937,1453
X,1556395534,778023,3131
X,1556395535,778179,1318
X,1556395535,778003,1392
X,1556395536,777956,1270
X,1556395536,778003,1720
X,1556395537,778118,1602
X,1556395537,778078,1386
X,1556395538,778044,1429
X,1556395539,777983,689
X,1556395539,778005,1446
X,1556395540,778032,1517
X,1556395540,778119,1299
X,1556395541,778012,1281
X,1556395541,778141,1851
X,1556395542,778217,736
X,1556395542,778232,892
X,1556395543,778188,1302
X,1556395544,778082,1392
X,1556395544,778153,909
X,1556395545,778182,1903
X,1556395545,778255,1501
X,1556395546,778245,756
A,1556395546,777993,600
T,1556395546,2826
U,1556395547,0
X,1556395548,778124,907
X,1556395549,778191,1044
X,1556395549,778089,1029
X,1556395550,778147,1091
X,1556395550,778205,1323
X,1556395551,778352,1155
X,1556395551,778195,1154
X,1556395552,777961,1464
X,1556395553,777949,2028
X,1556395553,778110,1560
X,1556395554,777961,1305
X,1556395554,777666,1592
X,1556395555,777910,960
X,1556395555,778184,2276
X,1556395556,778358,1763
X,1556395556,778184,754
X,1556395556,778019,1413
P,1556395557,5402
X,1556395557,777932,1910
X,1556395557,777879,879
X,1556395558,778059,1414
X,1556395558,777742,1270
X,1556395559,777807,1494
X,1556395560,778077,1382
X,1556395560,777851,1135
X,1556395561,777914,1535
X,1556395561,777649,1671
X,1556395562,778027,588
X,1556395562,777926,1378
X,1556395563,777846,1454
X,1556395563,777959,697
X,1556395564,778071,1351
X,1556395565,778051,1588
X,1556395565,778045,1509
X,1556395566,778066,1121
X,1556395566,778026,1543
X,1556395567,778239,737
X,1556395567,778381,1428
