H,1556401902,404376
X,1556401902,775606,2189
X,1556401902,775554,1717
X,1556401903,775478,1321
X,1556401904,775387,1093
X,1556401904,775544,1638
X,1556401905,775393,2103
X,1556401905,775477,1768
X,1556401906,775476,1562
P,1556401906,5382
X,1556401906,775357,1507
X,1556401907,775288,1470
X,1556401908,775248,1468
X,1556401908,774757,1647
X,1556401909,774965,1521
X,1556401909,775170,1752
X,1556401910,774681,2136
X,1556401910,774708,1406
X,1556401911,774979,1124
X,1556401911,775030,1730
X,1556401912,775414,993
X,1556401913,775337,1955
X,1556401913,775173,1876
X,1556401913,775422,1176
X,1556401913,775355,1587
X,1556401914,775433,1845
X,1556401914,775533,1467
X,1556401915,775328,2020
X,1556401916,775228,1728
X,1556401916,774525,1942
X,1556401917,774742,2027
X,1556401917,774309,2400
X,1556401918,773823,1893
X,1556401918,773604,1312
X,1556401919,773971,1607
X,1556401920,774293,1748
X,1556401920,774435,2050
X,1556401921,774571,1592
X,1556401921,774734,1395
X,1556401922,775521,2296
X,1556401922,775548,1988
X,1556401923,777189,2891
X,1556401924,777137,1639
X,1556401924,777599,2918
X,1556401925,778001,2007
X,1556401925,776547,2829
X,1556401926,778033,2245
X,1556401926,774105,3265
X,1556401927,775974,1558
X,1556401928,776442,2141
X,1556401928,776959,1831
X,1556401929,776840,2590
X,1556401929,776418,1786
X,1556401930,775746,1786
X,1556401930,776611,1503
X,1556401931,777087,1258
X,1556401931,776376,1835
X,1556401932,776081,1295
X,1556401933,775501,1186
X,1556401933,775217,1566
X,1556401934,774720,1593
X,1556401934,774844,1214
X,1556401935,774417,1793
P,1556401935,5382
X,1556401935,774352,2047
X,1556401936,774682,1665
X,1556401937,775205,1764
X,1556401937,775730,5605
X,1556401938,775712,1291
X,1556401938,775723,1767
X,1556401939,775766,2219
X,1556401939,775562,1553
X,1556401940,775756,2002
X,1556401941,775394,1709
X,1556401941,775521,1726
X,1556401942,775337,1418
X,1556401942,775455,1191
X,1556401943,775693,2245
X,1556401943,775612,1655
X,1556401944,775443,1227
X,1556401945,775305,1201
X,1556401945,775427,1567
X,1556401946,775595,1612
X,1556401946,775497,2235
X,1556401947,775272,1011
X,1556401947,775246,1048
X,1556401948,775272,2027
X,1556401948,775557,1501
X,1556401949,775263,1993
X,1556401950,775068,1813
X,1556401950,775246,1198
X,1556401951,775304,1481
X,1556401951,775432,1455
X,1556401952,775347,2054
X,1556401952,775331,1311
X,1556401953,775292,1507
X,1556401954,774987,1466
X,1556401954,775160,1539
X,1556401954,775275,1394
X,1556401954,775213,1767
X,1556401955,775416,1150
X,1556401955,775681,1573
X,1556401956,775273,1260
X,1556401957,774971,1344
X,1556401957,775464,1384
X,1556401958,775248,1525
X,1556401958,775049,1630
X,1556401959,775443,2981
X,1556401959,774239,9212
X,1556401960,775678,31833
X,1556401961,775254,39729
X,1556401961,775856,7604
X,1556401962,773879,23253
X,1556401962,774772,26136
X,1556401963,775160,12950
X,1556401963,775849,9983
X,1556401964,775146,14694
X,1556401964,776103,13758
P,1556401964,5382
X,1556401965,775654,15563
X,1556401966,775632,9428
X,1556401966,775214,18022
X,1556401967,775270,12827
X,1556401967,775048,11148
X,1556401968,775831,11163
X,1556401968,774795,7650
X,1556401969,774839,17345
X,1556401970,773515,5279
X,1556401970,771617,45441
X,1556401971,772079,17527
X,1556401971,772904,5676
X,1556401972,774477,5680
X,1556401972,774757,1245
X,1556401973,775038,1542
X,1556401974,775161,2248
X,1556401974,775110,1833
X,1556401975,775188,1464
X,1556401975,775152,1273
X,1556401976,775220,1674
X,1556401976,775430,1586
X,1556401977,775395,1138
X,1556401978,775483,1051
X,1556401978,775264,1131
X,1556401979,775436,1508
X,1556401979,775511,2115
X,1556401980,775350,1301
X,1556401980,775409,1413
X,1556401981,775108,1111
X,1556401981,774987,1807
X,1556401982,775044,2275
X,1556401983,774540,1097
X,1556401983,774629,1220
X,1556401984,774527,1220
X,1556401984,775130,1675
X,1556401985,775021,2097
X,1556401985,775033,1151
X,1556401986,775069,1452
X,1556401987,774988,1542
X,1556401987,774590,1326
X,1556401988,773873,1318
X,1556401988,774410,2472
X,1556401989,774609,1401
X,1556401989,774989,1858
X,1556401990,774829,2212
X,1556401991,774477,1794
X,1556401991,774901,1597
X,1556401992,775455,2012
X,1556401992,775229,1818
X,1556401993,775495,2208
X,1556401993,775140,2214
X,1556401994,774899,1577
X,1556401995,774309,1689
