H,1556322769,404376
X,1556322769,746441,12160
X,1556322769,746084,1278
X,1556322770,745644,1352
X,1556322770,746316,1158
X,1556322771,747071,1279
X,1556322772,747268,1062
X,1556322772,747433,1027
X,1556322773,747390,1427
X,1556322773,747502,1773
X,1556322774,747337,1463
X,1556322774,747339,838
X,1556322775,747479,1592
X,1556322776,747624,1007
X,1556322776,746623,4272
X,1556322777,747167,4646
X,1556322777,744855,38175
X,1556322778,747177,1102
X,1556322778,747710,1200
X,1556322779,746968,1052
X,1556322780,746299,1793
X,1556322780,744721,3455
X,1556322781,742685,2349
X,1556322781,744602,2769
X,1556322782,745681,3755
X,1556322782,746845,1922
X,1556322783,747326,1502
X,1556322783,747647,1576
X,1556322784,747369,9891
X,1556322785,748050,8106
X,1556322785,748131,1935
X,1556322786,748213,2076
X,1556322786,748059,1509
X,1556322787,747514,1673
X,1556322787,745897,3844
X,1556322788,745798,1665
X,1556322789,746004,1218
X,1556322789,746050,1953
X,1556322790,745590,14556
X,1556322790,746438,2856
X,1556322791,745642,2755
X,1556322791,746455,2423
X,1556322792,746671,1787
X,1556322793,746727,1053
X,1556322793,747091,1120
X,1556322794,747715,985
X,1556322794,747347,1284
X,1556322795,747428,1521
X,1556322795,747692,2776
P,1556322796,5437
X,1556322796,747240,1448
X,1556322797,747822,1588
X,1556322797,748009,1277
X,1556322798,747310,2115
X,1556322798,746813,1048
X,1556322799,746400,1419
X,1556322799,745054,1914
X,1556322800,745147,1707
X,1556322800,743684,2749
X,1556322801,743829,5091
X,1556322802,744705,1955
X,1556322802,744100,2455
X,1556322803,743147,1858
X,1556322803,742487,2513
X,1556322804,740009,3101
X,1556322804,736257,7123
X,1556322805,739094,8829
X,1556322806,739051,4044
X,1556322806,745569,4751
X,1556322807,747060,2123
X,1556322807,747747,3115
X,1556322807,747597,4362
X,1556322807,748879,2503
X,1556322808,748426,2506
X,1556322809,748998,1689
X,1556322809,748561,2462
X,1556322810,748326,2721
X,1556322810,747596,1549
X,1556322811,747759,1912
X,1556322811,746464,3109
X,1556322812,747205,1548
X,1556322813,746026,4112
X,1556322813,745702,1253
X,1556322814,743974,6843
X,1556322814,746177,2894
X,1556322815,745638,1817
X,1556322815,744470,1787
X,1556322816,746896,1217
X,1556322816,745125,3121
X,1556322817,744015,3169
X,1556322818,743511,2272
X,1556322818,744217,1738
X,1556322819,745672,1741
X,1556322819,746918,1586
X,1556322820,747004,1645
X,1556322820,746647,1586
X,1556322821,745884,1539
X,1556322822,746805,1596
X,1556322822,744631,3582
X,1556322823,743127,2536
X,1556322823,744394,1801
X,1556322824,745681,1922
X,1556322824,746165,2264
P,1556322825,5438
X,1556322825,746561,2398
X,1556322826,746343,1427
X,1556322826,747048,2411
X,1556322827,747034,1839
X,1556322827,747220,2863
X,1556322828,746713,1849
X,1556322828,746739,912
X,1556322829,745463,2425
X,1556322830,744907,1978
X,1556322830,746003,1993
X,1556322831,746233,5176
X,1556322831,745185,5994
X,1556322832,746165,1562
X,1556322832,746569,751
X,1556322833,747441,1824
X,1556322833,747454,862
A,1556322833,746969,2687
T,1556322834,2829
U,1556322834,0
X,1556322835,746370,1749
X,1556322836,747133,1305
X,1556322837,747009,834
X,1556322837,745901,2236
X,1556322838,745761,1522
X,1556322838,746487,1796
X,1556322839,746129,1536
X,1556322839,745478,4511
X,1556322840,746559,2782
X,1556322841,743854,4333
X,1556322841,743026,4285
X,1556322842,744763,6661
X,1556322842,745505,2033
X,1556322843,744764,2922
X,1556322843,742267,2112
X,1556322844,744330,4146
X,1556322845,743256,3445
X,1556322845,743994,10080
X,1556322846,741637,2342
X,1556322846,742612,3205
X,1556322847,744405,2578
X,1556322847,743070,2553
X,1556322848,743998,2226
X,1556322848,744402,2819
X,1556322848,744755,2787
X,1556322849,744684,1394
X,1556322849,743264,6443
X,1556322850,738590,8072
X,1556322850,743358,7205
X,1556322851,746691,3860
X,1556322851,747483,2879
X,1556322852,746150,1807
X,1556322853,746774,12840
X,1556322853,745963,3746
X,1556322854,745502,1749
P,1556322854,5436
X,1556322854,744016,4573
X,1556322855,744531,2671
X,1556322855,739111,6759
X,1556322856,741789,7302
X,1556322857,745751,2165
X,1556322857,746559,3036
X,1556322858,747280,2256
X,1556322858,748226,4627
X,1556322859,747475,3772
X,1556322859,746894,2260
X,1556322860,746003,1313
X,1556322861,742931,5532
X,1556322861,741293,3362
X,1556322862,742662,3
