H,1556247340,404376
X,1556247340,749159,1754
X,1556247340,749312,811
X,1556247341,749170,818
X,1556247341,749418,1059
X,1556247342,749356,1251
X,1556247342,749007,1720
X,1556247343,749296,1401
X,1556247344,749436,1690
X,1556247344,749153,1275
X,1556247345,748661,1037
X,1556247345,748720,657
X,1556247346,748864,567
A,1556247346,749073,592
T,1556247346,2804
X,1556247348,749149,1951
X,1556247348,749167,1725
X,1556247349,749043,1766
X,1556247349,749151,774
X,1556247350,749195,1905
X,1556247351,749285,912
X,1556247351,749317,742
X,1556247352,749249,991
X,1556247352,749304,2169
X,1556247353,749210,1326
X,1556247353,749056,1930
X,1556247354,749096,1578
X,1556247355,749208,1989
X,1556247355,749256,1659
X,1556247356,749241,1532
X,1556247356,749190,1151
X,1556247357,749169,1779
X,1556247357,749213,1126
X,1556247358,748363,1294
X,1556247359,748352,2740
P,1556247359,5463
X,1556247359,748421,1795
X,1556247360,748207,3474
X,1556247360,743790,29397
X,1556247361,742205,46848
X,1556247361,751900,17972
X,1556247362,748131,9096
X,1556247363,749179,4804
X,1556247363,746766,25870
X,1556247364,751086,12866
X,1556247364,748252,8604
X,1556247365,749211,47710
X,1556247365,748654,13300
X,1556247366,749116,1637
X,1556247366,749252,1499
X,1556247367,749254,1536
X,1556247368,749151,1474
X,1556247368,749067,1498
X,1556247369,749226,792
X,1556247369,749372,1147
X,1556247370,749419,1066
X,1556247370,749297,2101
X,1556247371,749349,316
X,1556247372,749252,709
X,1556247372,749371,1093
X,1556247373,749371,1510
X,1556247373,749165,1617
X,1556247374,749230,1506
X,1556247374,749132,1057
X,1556247375,749146,1460
X,1556247376,749151,1915
X,1556247376,749266,1427
X,1556247377,749274,523
X,1556247377,749211,1288
X,1556247378,749277,1621
X,1556247378,749308,1805
X,1556247379,749311,2070
X,1556247380,749317,1377
X,1556247380,749428,692
X,1556247381,749325,1535
X,1556247381,749259,1341
X,1556247382,749315,1605
X,1556247382,749214,2021
X,1556247383,749160,1802
X,1556247383,749172,1097
X,1556247384,749263,867
X,1556247385,749271,726
X,1556247385,749208,1922
X,1556247386,749179,803
X,1556247386,749063,1426
X,1556247387,749060,1712
X,1556247387,748290,6665
X,1556247388,749595,6047
X,1556247389,748674,958
P,1556247389,5462
X,1556247389,748415,1412
X,1556247390,748071,14843
X,1556247390,747565,1709
X,1556247391,748208,3757
X,1556247391,748238,3725
X,1556247392,748218,1957
X,1556247393,748423,1819
X,1556247393,748082,1809
X,1556247394,748064,1151
X,1556247394,748302,1739
X,1556247394,748358,1308
X,1556247394,748527,8836
X,1556247395,748676,18867
X,1556247396,748777,2991
X,1556247396,748833,1685
X,1556247397,749010,758
X,1556247397,749029,1066
X,1556247398,749136,826
X,1556247398,749140,1109
X,1556247399,749272,1448
X,1556247399,749192,1538
X,1556247400,749117,1043
X,1556247401,749283,1505
X,1556247401,749375,1056
X,1556247402,749257,381
X,1556247402,748858,728
X,1556247403,748738,693
X,1556247403,748747,1730
X,1556247404,748852,1379
X,1556247405,748720,701
X,1556247405,749014,1651
X,1556247406,749230,727
A,1556247406,749143,754
T,1556247406,2804
X,1556247408,749570,1753
X,1556247408,749548,1535
X,1556247409,749642,868
X,1556247409,749669,1744
X,1556247410,749116,1102
X,1556247411,748918,1148
X,1556247411,748874,1942
X,1556247412,749135,1421
X,1556247412,749196,1792
X,1556247413,749139,1608
X,1556247413,749092,1006
X,1556247414,748958,1248
X,1556247414,749068,1359
X,1556247415,749338,1439
X,1556247416,749345,1142
X,1556247416,749108,1791
X,1556247417,748863,1268
X,1556247417,749098,1023
X,1556247418,749074,1610
P,1556247418,5463
X,1556247418,748878,1601
X,1556247419,748619,1499
X,1556247420,748721,1921
X,1556247420,748525,1400
X,1556247421,748644,1693
X,1556247421,748987,717
X,1556247422,749309,1476
X,1556247422,749170,481
X,1556247423,749636,1594
X,1556247424,748878,1582
X,1556247424,748272,2417
X,1556247425,748370,2276
X,1556247425,748731,1172
X,1556247426,749075,1430
X,1556247426,748861,1362
X,1556247427,748792,1095
X,1556247428,748895,1781
X,1556247428,749630,2444
X,1556247429,750404,960
X,1556247429,751069,892
X,1556247430,752358,3645
X,1556247430,751387,7042
X,1556247431,748938,4340
X,1556247431,749401,2636
X,1556247432,749082,1935
X,1556247433,749082,1537
X,1556247433,749312,1532
X,1556247434,751167,1820
X,1556247434,750474,2983
