H,1556666001,404376
X,1556666001,757827,1555
X,1556666001,758096,1145
X,1556666002,758064,1853
X,1556666003,758199,1057
X,1556666003,758038,1242
X,1556666004,757876,2306
X,1556666004,758009,1224
X,1556666005,758181,1114
X,1556666005,757796,1222
X,1556666006,758102,2206
X,1556666006,757648,1985
X,1556666007,758498,1769
X,1556666008,757601,1844
X,1556666008,757946,3446
X,1556666009,758164,1586
X,1556666009,757453,1604
X,1556666010,757628,2138
X,1556666010,758022,1574
X,1556666011,758265,1942
X,1556666012,758356,1742
X,1556666012,757892,1737
X,1556666013,758199,1476
X,1556666013,758373,1675
X,1556666014,757964,1623
X,1556666014,758010,2042
P,1556666014,5270
X,1556666015,758076,1867
X,1556666015,758033,1806
X,1556666015,758113,1988
X,1556666016,758083,2113
X,1556666016,758116,1917
X,1556666017,758336,4120
X,1556666017,757888,3709
X,1556666018,758584,1296
X,1556666019,758803,1288
X,1556666019,757493,1755
X,1556666020,757983,1534
X,1556666020,758198,2303
X,1556666021,757877,1363
X,1556666021,758047,1133
X,1556666022,758366,1877
X,1556666022,758066,1749
X,1556666023,758913,8724
X,1556666024,758230,2547
X,1556666024,758577,900
X,1556666025,758718,1467
X,1556666025,758059,2459
X,1556666026,757623,2103
X,1556666026,758237,1387
X,1556666027,758290,1462
X,1556666028,758248,2034
X,1556666028,758067,1588
X,1556666029,758050,1374
X,1556666029,758134,1180
X,1556666030,758244,1889
X,1556666030,758105,1709
X,1556666031,758217,1385
X,1556666032,758257,1994
X,1556666032,758237,1331
X,1556666033,758135,1601
X,1556666033,758365,1411
X,1556666034,758540,2184
X,1556666034,758479,1800
X,1556666035,758588,1288
X,1556666036,758455,1793
X,1556666036,758191,1396
X,1556666037,758726,6508
X,1556666037,758608,2141
X,1556666038,758708,1118
X,1556666038,758845,1194
X,1556666039,758500,1096
X,1556666039,758614,2116
X,1556666040,758670,1484
X,1556666041,758910,1116
X,1556666041,758580,1711
X,1556666042,758218,1008
X,1556666042,758524,1416
X,1556666043,758552,1208
X,1556666043,759068,3231
P,1556666044,5270
X,1556666044,758853,3930
X,1556666045,758767,1390
X,1556666045,758723,1939
X,1556666046,758886,1611
X,1556666046,758763,1818
X,1556666047,758806,1709
X,1556666047,758784,1067
X,1556666048,758654,978
X,1556666049,758681,1152
X,1556666049,758738,1795
X,1556666050,758695,1797
X,1556666050,758766,1661
X,1556666051,758584,954
X,1556666051,758677,1703
X,1556666052,758707,1401
X,1556666053,758609,1521
X,1556666053,758766,1010
X,1556666054,758624,1535
X,1556666054,758633,1650
X,1556666055,758737,2002
X,1556666055,758744,1768
X,1556666056,758725,1872
X,1556666056,758569,1374
X,1556666056,758648,1636
X,1556666057,758693,1576
X,1556666057,758952,12611
X,1556666058,758826,2484
X,1556666058,758608,1525
X,1556666059,758694,2353
X,1556666059,758625,1787
X,1556666060,758588,3240
X,1556666061,758595,921
X,1556666061,758582,1145
X,1556666062,758771,1346
X,1556666062,758885,6931
X,1556666063,758767,1995
X,1556666063,758640,1221
X,1556666064,758646,1545
X,1556666065,758695,1692
X,1556666065,758868,1199
X,1556666066,758663,957
X,1556666066,758664,1484
X,1556666067,758620,1219
X,1556666067,758759,914
X,1556666068,758681,1155
X,1556666069,758681,1614
X,1556666069,758733,912
X,1556666070,758668,1123
X,1556666070,758618,1053
X,1556666071,758794,1277
X,1556666071,758720,1476
X,1556666072,758705,1245
X,1556666072,758703,1053
P,1556666073,5270
X,1556666073,758654,1884
X,1556666074,758874,5740
X,1556666074,758456,4809
X,1556666075,758595,1331
X,1556666075,758604,1341
X,1556666076,758579,1766
X,1556666076,758595,1976
X,1556666077,758650,1829
X,1556666078,758719,1403
X,1556666078,758766,1188
X,1556666079,758676,1106
X,1556666079,758797,1192
X,1556666080,758715,901
X,1556666080,758648,1341
X,1556666081,758596,1655
X,1556666082,758592,821
X,1556666082,758634,1856
X,1556666083,758696,1160
X,1556666083,758623,1760
X,1556666084,758600,10135
X,1556666084,758589,1380
X,1556666085,758667,1443
X,1556666086,758680,1496
X,1556666086,758682,1302
X,1556666087,758580,1268
X,1556666087,758508,1343
X,1556666088,758648,1277
X,1556666088,758638,1686
X,1556666089,758590,1397
X,1556666089,758651,1053
X,1556666090,758611,880
X,1556666091,758671,1238
X,1556666091,758680,1425
X,1556666092,758695,8400
X,1556666092,758767,2990
X,1556666093,758600,916
X,1556666093,758550,1061
