H,1556240622,404376
X,1556240622,749656,1592
X,1556240622,749682,1789
X,1556240623,749743,928
X,1556240623,749767,1424
X,1556240624,749813,1199
X,1556240625,749745,945
X,1556240625,749860,905
X,1556240626,749851,984
X,1556240626,749707,1182
X,1556240626,749591,806
X,1556240626,749588,1152
X,1556240627,749572,458
P,1556240627,5477
X,1556240628,749506,718
A,1556240628,749699,357
T,1556240628,2824
U,1556240628,0
X,1556240630,749625,1281
X,1556240630,749626,1378
X,1556240631,749630,699
X,1556240631,749658,613
X,1556240632,749550,1911
X,1556240632,749396,1393
X,1556240633,749450,1443
X,1556240633,749442,1215
X,1556240634,749547,1174
X,1556240635,749697,1118
X,1556240635,749727,1162
X,1556240636,749683,713
X,1556240636,749621,1543
X,1556240637,749578,1140
X,1556240637,749499,1215
X,1556240638,749524,3602
X,1556240639,749729,2254
X,1556240639,749638,957
X,1556240640,749586,1287
X,1556240640,749701,993
X,1556240641,749707,2002
X,1556240641,749913,1304
X,1556240642,749401,18466
X,1556240643,749942,1208
X,1556240643,749857,1217
X,1556240644,749922,1048
X,1556240644,749821,1578
X,1556240645,749677,27695
X,1556240645,749879,2573
X,1556240646,749755,1605
X,1556240647,749673,1991
X,1556240647,749697,2017
X,1556240648,749650,3014
X,1556240648,749768,1951
X,1556240649,750674,10388
X,1556240649,749712,4450
X,1556240650,749608,2219
X,1556240650,749801,1388
X,1556240651,749707,1203
X,1556240652,749645,1055
X,1556240652,749694,1416
X,1556240653,749736,1964
X,1556240653,749720,1746
X,1556240654,749750,1489
X,1556240654,749681,1370
X,1556240655,749722,2282
X,1556240656,749712,1582
X,1556240656,749656,1577
X,1556240657,749796,1019
P,1556240657,5477
X,1556240657,749650,1016
X,1556240658,749527,1394
X,1556240658,749510,1809
X,1556240659,749508,1763
X,1556240660,749707,1972
X,1556240660,748979,10651
X,1556240661,749479,2349
X,1556240661,749664,3286
X,1556240662,749735,1106
X,1556240662,749794,2244
X,1556240663,748658,7427
X,1556240664,750965,5848
X,1556240664,749612,4245
X,1556240665,749476,2837
X,1556240665,749485,3282
X,1556240666,749589,1668
X,1556240666,749656,1456
X,1556240667,749643,1720
X,1556240667,749596,1670
X,1556240667,749588,1495
X,1556240668,749669,1894
X,1556240668,749676,2133
X,1556240669,749637,1462
X,1556240669,749648,4315
X,1556240670,749752,3951
X,1556240670,749534,6053
X,1556240671,750002,3453
X,1556240672,749012,3306
X,1556240672,749529,1928
X,1556240673,749572,2189
X,1556240673,749677,1738
X,1556240674,749766,2009
X,1556240674,749769,1802
X,1556240675,749680,1963
X,1556240676,749775,7631
X,1556240676,749771,1786
X,1556240677,749731,2305
X,1556240677,749813,1032
X,1556240678,749793,2252
X,1556240678,749678,1826
X,1556240679,749706,1373
X,1556240680,749723,1835
X,1556240680,749666,10248
X,1556240681,749940,4029
X,1556240681,749646,1408
X,1556240682,749616,1832
X,1556240682,749686,1577
X,1556240683,749719,1526
X,1556240683,749718,2157
X,1556240684,749747,1956
X,1556240685,749702,1263
X,1556240685,749679,1753
X,1556240686,749659,960
P,1556240686,5476
X,1556240686,749659,574
X,1556240687,749684,1486
X,1556240687,749762,1678
X,1556240688,749812,841
X,1556240689,749822,2035
X,1556240689,749841,1481
X,1556240690,749750,1826
X,1556240690,749832,1317
X,1556240691,749844,1320
X,1556240691,749824,1786
X,1556240692,749791,1394
X,1556240693,749821,1947
X,1556240693,749750,913
X,1556240694,749805,1294
X,1556240694,749844,1084
X,1556240695,749747,3783
X,1556240695,749887,2368
X,1556240696,749726,5734
X,1556240697,749940,2785
X,1556240697,749800,898
X,1556240698,749785,2084
X,1556240698,749804,1085
X,1556240699,749905,1576
X,1556240699,750007,19649
X,1556240700,750073,1539
X,1556240701,749829,1178
X,1556240701,749774,1337
X,1556240702,749775,9912
X,1556240702,749923,2351
X,1556240703,748994,6844
X,1556240703,750298,3953
X,1556240704,749770,2221
X,1556240704,749818,1495
X,1556240705,749759,2327
X,1556240706,751259,10931
X,1556240706,748265,6120
X,1556240707,749763,2243
X,1556240707,749873,2068
X,1556240708,749778,1891
X,1556240708,749837,2019
X,1556240708,749780,1888
X,1556240709,749735,1971
X,1556240709,749889,2144
X,1556240710,749780,8950
X,1556240710,748948,11710
X,1556240711,750522,6489
X,1556240711,751189,8924
X,1556240712,748401,32252
X,1556240713,747989,10962
X,1556240713,749615,39637
