H,1556662301,404376
X,1556662301,764289,761
X,1556662301,764641,1512
X,1556662302,764553,1136
X,1556662303,764854,1524
X,1556662303,765021,1040
X,1556662304,765213,2114
X,1556662304,765902,6944
X,1556662305,765120,1252
X,1556662305,765049,757
X,1556662306,765003,1260
X,1556662306,765017,1157
X,1556662307,765123,1424
X,1556662308,765101,1846
X,1556662308,764859,1369
X,1556662309,764627,653
X,1556662309,764499,1132
X,1556662310,764648,1843
X,1556662310,764515,1400
P,1556662311,5238
X,1556662311,764370,854
X,1556662312,764387,1192
X,1556662312,764561,1386
X,1556662313,764451,1107
X,1556662313,764500,1313
X,1556662314,764518,1605
X,1556662314,764551,1351
X,1556662315,764470,1053
X,1556662316,764465,1352
X,1556662316,764415,802
X,1556662317,764368,1120
X,1556662317,764446,1206
X,1556662318,764510,4676
X,1556662318,764187,7683
X,1556662319,763915,8967
X,1556662320,764072,1826
X,1556662320,763945,899
X,1556662321,764385,12214
X,1556662321,764429,1950
X,1556662322,764458,1891
X,1556662322,764486,3229
X,1556662323,764836,2098
X,1556662324,764103,1885
X,1556662324,764458,1871
X,1556662324,764342,1128
X,1556662324,764417,1223
X,1556662325,764364,1295
X,1556662325,764412,1489
X,1556662326,764529,1099
X,1556662326,764669,862
X,1556662327,764521,1331
X,1556662328,764294,1015
X,1556662328,764334,828
X,1556662329,764306,1392
X,1556662329,764555,1023
X,1556662330,764603,1788
X,1556662330,764560,1352
X,1556662331,764553,1264
X,1556662332,764638,1101
X,1556662332,764801,1263
X,1556662333,764758,3134
X,1556662333,764871,3026
X,1556662334,764696,1538
X,1556662334,764692,773
X,1556662335,764584,723
X,1556662336,764609,1418
X,1556662336,764779,934
X,1556662337,764810,2472
X,1556662337,764685,1210
X,1556662338,764621,1204
X,1556662338,764457,935
A,1556662338,764588,1104
T,1556662339,2841
P,1556662340,5275
X,1556662340,765058,1211
X,1556662341,765373,1104
X,1556662341,766223,3129
X,1556662342,767704,1908
X,1556662343,768125,2240
X,1556662343,769142,1841
X,1556662344,766981,1820
X,1556662344,766087,1346
X,1556662345,765732,1105
X,1556662345,765491,922
X,1556662346,765730,28383
X,1556662347,765203,2985
X,1556662347,765420,1360
X,1556662348,764637,2027
X,1556662348,764608,1349
X,1556662349,764496,1562
X,1556662349,764829,2200
X,1556662350,764577,2095
X,1556662351,764458,1568
X,1556662351,763916,1354
X,1556662352,764127,1706
X,1556662352,764154,1367
X,1556662353,764097,1452
X,1556662353,764335,2847
X,1556662354,764195,2493
X,1556662355,763710,4810
X,1556662355,764107,3489
X,1556662356,764021,2073
X,1556662356,763950,1387
X,1556662357,763672,1533
X,1556662357,764081,2903
X,1556662358,764119,2690
X,1556662358,764343,2168
X,1556662359,764779,1609
X,1556662360,764781,2065
X,1556662360,764821,1823
X,1556662361,764476,1965
X,1556662361,764549,1875
X,1556662362,764668,2466
X,1556662362,764480,2105
X,1556662363,764570,2078
X,1556662364,764709,2009
X,1556662364,764663,2305
X,1556662365,764748,2506
X,1556662365,764638,2493
X,1556662365,764627,1922
X,1556662365,764409,1807
X,1556662366,764855,2620
X,1556662367,764886,1984
X,1556662367,765006,1633
X,1556662368,765200,2133
X,1556662368,765129,2161
X,1556662369,765009,2195
P,1556662369,5276
X,1556662369,764797,2190
X,1556662370,764877,1484
X,1556662371,764890,1482
X,1556662371,764669,1964
X,1556662372,764587,2155
X,1556662372,764556,1703
X,1556662373,764662,1695
X,1556662373,764600,1857
X,1556662374,764630,1777
X,1556662374,764885,2125
X,1556662375,764835,1520
X,1556662376,764745,1632
X,1556662376,764706,1591
X,1556662377,764614,1841
X,1556662377,764679,1547
X,1556662378,764963,2006
X,1556662378,765507,1721
X,1556662379,765778,1604
X,1556662380,765715,15943
X,1556662380,765698,4503
X,1556662381,765378,1485
X,1556662381,765167,1450
X,1556662382,764817,1592
X,1556662382,764570,3873
X,1556662383,764441,1359
X,1556662384,764725,1119
X,1556662384,764711,1442
X,1556662385,764732,1823
X,1556662385,764499,1933
X,1556662386,764529,2226
X,1556662386,764696,2433
X,1556662387,764514,2090
X,1556662388,764594,2099
X,1556662388,764502,1465
X,1556662389,764561,1618
X,1556662389,764701,2124
X,1556662390,764514,2064
X,1556662390,764534,1786
X,1556662391,764406,1398
X,1556662391,764444,1750
X,1556662392,764526,1635
X,1556662393,764416,1605
X,1556662393,764789,1858
X,1556662394,764324,2020
X,1556662394,764351,1
