H,1556497393,404376
D,1556497393,507904
D,1556497396,506880
D,1556497398,507392
D,1556497400,506112
D,1556497402,507392
D,1556497404,507904
D,1556497407,507648
D,1556497409,506112
D,1556497411,505856
D,1556497413,507136
D,1556497415,508416
D,1556497418,506880
P,1556497419,5324
D,1556497420,507904
D,1556497422,507392
D,1556497424,507904
D,1556497426,507392
D,1556497428,507904
D,1556497430,507136
D,1556497432,507648
D,1556497434,507136
D,1556497437,506880
D,1556497439,507392
D,1556497441,507904
D,1556497443,508416
D,1556497445,505856
D,1556497448,507648
P,1556497448,5320
D,1556497450,506880
D,1556497452,507392
D,1556497454,507136
D,1556497456,507648
D,1556497459,507392
D,1556497461,507392
D,1556497463,507648
D,1556497465,507392
D,1556497467,506112
D,1556497469,507136
D,1556497471,507648
D,1556497473,507136
D,1556497475,507392
P,1556497477,5321
D,1556497477,507392
D,1556497480,506880
D,1556497482,507648
D,1556497484,506880
D,1556497486,507648
D,1556497488,507392
D,1556497491,507648
D,1556497493,507392
D,1556497495,507904
D,1556497497,506112
D,1556497499,507648
D,1556497502,507392
D,1556497504,506880
D,1556497506,507392
P,1556497507,5320
D,1556497508,507648
D,1556497509,507904
D,1556497512,507392
D,1556497514,507392
D,1556497516,508416
D,1556497518,507136
D,1556497520,507392
D,1556497523,508160
D,1556497525,507648
D,1556497527,506880
D,1556497529,508416
D,1556497531,508160
D,1556497534,508416
D,1556497536,507648
P,1556497536,5322
D,1556497538,507392
D,1556497540,508416
D,1556497542,508416
D,1556497545,507904
D,1556497547,506368
D,1556497549,507392
D,1556497550,509184
D,1556497552,507904
D,1556497555,507392
D,1556497557,507392
D,1556497559,507648
D,1556497561,507904
D,1556497563,507392
P,1556497565,5322
D,1556497566,506368
D,1556497568,507136
D,1556497570,507136
D,1556497572,507392
D,1556497574,507136
D,1556497577,508416
D,1556497579,507904
D,1556497581,508416
D,1556497583,507648
D,1556497585,508160
D,1556497588,507136
D,1556497590,507136
D,1556497591,507392
D,1556497593,507136
P,1556497595,5322
D,1556497595,508160
D,1556497598,507136
D,1556497600,507648
D,1556497602,507648
D,1556497604,507392
D,1556497606,507392
D,1556497609,507904
D,1556497611,507648
D,1556497613,507904
D,1556497615,507136
D,1556497617,507136
D,1556497620,507904
D,1556497622,508416
D,1556497624,507392
P,1556497625,5320
D,1556497626,506624
D,1556497628,507392
D,1556497631,507392
D,1556497632,506880
D,1556497634,506624
D,1556497636,507392
D,1556497639,507136
D,1556497641,507904
D,1556497643,507392
D,1556497645,507136
D,1556497647,507904
D,1556497650,507904
D,1556497652,507648
P,1556497654,5323
D,1556497654,507648
D,1556497656,506624
D,1556497658,508160
D,1556497661,507648
D,1556497663,507648
D,1556497665,506880
D,1556497667,507136
D,1556497669,508416
D,1556497672,507904
D,1556497673,507904
D,1556497675,507136
D,1556497677,507904
D,1556497679,507904
D,1556497682,506624
P,1556497683,5322
D,1556497684,508160
D,1556497686,507136
D,1556497688,506624
D,1556497690,507648
D,1556497693,507392
D,1556497695,508160
D,1556497697,507392
D,1556497699,507904
D,1556497701,507904
D,1556497704,505856
D,1556497706,506880
D,1556497708,507392
D,1556497710,507392
D,1556497712,506624
P,1556497713,5320
D,1556497714,506880
D,1556497716,507392
D,1556497718,506880
D,1556497720,507136
D,1556497722,508672
D,1556497725,507392
D,1556497727,509184
R,1556497727,BF7E01C000
X,1556497729,762810,5711
X,1556497729,763320,1348
X,1556497730,763228,1624
X,1556497730,763351,1293
X,1556497731,763457,1274
X,1556497731,763335,1839
X,1556497732,763276,1175
X,1556497733,763239,1573
X,1556497733,763173,1809
X,1556497734,763232,1645
X,1556497734,763394,1470
X,1556497735,763210,1476
X,1556497735,763204,1512
X,1556497736,763217,987
X,1556497737,763280,1822
X,1556497737,763314,1442
X,1556497738,763377,1270
X,1556497738,763213,1623
X,1556497739,763271,1482
X,1556497739,763238,1387
X,1556497740,763320,1278
X,1556497740,763433,1554
X,1556497741,763370,1944
X,1556497742,763254,1131
P,1556497742,5314
X,1556497742,763306,1151
X,1556497743,763262,1675
X,1556497743,763427,1337
X,1556497744,763468,1417
X,1556497744,763285,1424
X,1556497745,763329,1391
X,1556497746,763306,1667
X,1556497746,763398,1414
X,1556497747,763335,1979
X,1556497747,763317,1812
X,1556497748,763404,2025
X,1556497748,763372,1987
X,1556497749,763354,1480
X,1556497750,763356,1535
X,1556497750,763422,1916
X,1556497751,763440,1508
X,1556497751,763373,1289
X,1556497752,763358,1923
X,1556497752,763443,1421
X,1556497753,763378,1440
X,1556497754,763438,9419
X,1556497754,763411,1775
X,1556497754,763184,1899
X,1556497754,763354,1842
X,1556497755,763467,1527
X,1556497755,763359,1495
X,1556497756,763362,1758
X,1556497756,763290,1266
X,1556497757,763292,1885
X,1556497758,763319,1870
X,1556497758,763337,1135
X,1556497759,763254,1571
