H,1556250741,404376
X,1556250741,781355,1171
X,1556250742,781411,1604
X,1556250742,781332,1356
X,1556250743,781422,1256
X,1556250743,781471,1918
X,1556250744,781446,1188
X,1556250744,781439,1361
X,1556250745,781476,1415
X,1556250746,781561,1416
X,1556250746,781461,1114
X,1556250747,781421,1711
X,1556250747,781489,1951
X,1556250748,781494,1254
X,1556250748,781388,2215
X,1556250749,781503,1232
X,1556250750,781415,752
X,1556250750,781507,10068
X,1556250751,781250,3178
X,1556250751,781363,1693
X,1556250752,781353,1509
X,1556250752,781568,2144
X,1556250753,781347,3498
X,1556250754,781420,2858
X,1556250754,781325,2009
X,1556250755,781392,3629
X,1556250755,781459,2511
X,1556250756,780731,12061
X,1556250756,781475,5988
X,1556250757,781574,1741
X,1556250757,781404,1819
X,1556250757,781456,1383
X,1556250758,781515,1054
X,1556250758,780974,3710
X,1556250759,781995,5100
X,1556250759,781469,1920
X,1556250760,781523,2871
X,1556250760,781468,1476
X,1556250761,781550,1308
X,1556250762,781435,2053
X,1556250762,781428,1718
X,1556250763,781499,1343
X,1556250763,781531,1662
X,1556250764,781411,2399
X,1556250764,781610,1537
X,1556250765,781546,2085
X,1556250766,781543,1600
X,1556250766,781506,1562
X,1556250767,781521,2365
X,1556250767,781550,990
X,1556250768,781609,2614
X,1556250768,781518,1461
P,1556250769,5459
X,1556250769,781527,1497
X,1556250770,781562,1014
X,1556250770,781494,877
X,1556250771,781408,12843
X,1556250771,781384,926
X,1556250772,781566,1809
X,1556250772,781466,2801
X,1556250773,781465,1635
X,1556250774,781443,1052
X,1556250774,781480,1342
X,1556250775,781415,1277
X,1556250775,781454,1466
X,1556250776,781474,1714
X,1556250776,781446,1151
X,1556250777,781515,1656
X,1556250777,781515,1735
X,1556250778,781426,1371
X,1556250779,781472,1507
X,1556250779,781470,1599
X,1556250780,781471,997
X,1556250780,781521,1501
X,1556250781,781507,1269
X,1556250781,781508,1097
X,1556250782,781453,1374
X,1556250783,781518,1378
X,1556250783,781559,1602
X,1556250784,781536,1342
X,1556250784,781400,1139
X,1556250785,781524,1356
X,1556250785,781457,1665
X,1556250786,781393,1553
X,1556250787,781459,975
X,1556250787,781293,1356
X,1556250788,781385,1458
X,1556250788,781441,860
X,1556250789,781355,1340
X,1556250789,781235,1131
X,1556250790,781260,1057
X,1556250791,781322,1453
X,1556250791,781261,1550
X,1556250792,781630,3304
X,1556250792,781280,1677
X,1556250793,781338,1725
X,1556250793,781439,1464
X,1556250794,781448,918
X,1556250794,781378,849
X,1556250795,781489,1226
X,1556250796,781516,1857
X,1556250796,781434,1380
X,1556250797,781406,1069
X,1556250797,781433,1125
X,1556250798,781399,1364
X,1556250798,781325,1761
P,1556250798,5460
X,1556250798,781375,1406
X,1556250799,781234,1412
X,1556250799,781304,926
X,1556250800,781286,1117
X,1556250800,781092,1441
X,1556250801,781217,1258
X,1556250801,781179,1428
X,1556250802,781283,885
X,1556250803,781289,1595
X,1556250803,781128,1196
X,1556250804,780900,3847
X,1556250804,781113,1202
X,1556250805,781266,2665
X,1556250805,780958,3720
X,1556250806,780847,2136
X,1556250807,781107,1660
X,1556250807,781121,1740
X,1556250808,781156,1641
X,1556250808,781145,1593
X,1556250809,781175,1802
X,1556250809,781332,1549
X,1556250810,781288,5397
X,1556250810,781398,1878
X,1556250811,781320,1497
X,1556250812,781326,1347
X,1556250812,781361,17514
X,1556250813,781641,2399
X,1556250813,781326,939
X,1556250814,781413,1491
X,1556250814,781525,1419
X,1556250815,781351,1217
X,1556250816,781381,1914
X,1556250816,780986,3642
X,1556250817,781406,1488
X,1556250817,781414,960
X,1556250818,781300,1557
X,1556250818,781191,875
X,1556250819,781321,1310
X,1556250820,781381,964
X,1556250820,781208,900
A,1556250820,781383,359
T,1556250820,2800
U,1556250821,0
X,1556250822,781308,4393
X,1556250823,780107,16345
X,1556250823,781958,7907
X,1556250824,781161,1970
X,1556250825,781160,1231
X,1556250825,781217,1378
X,1556250826,781293,1502
X,1556250826,781357,1066
X,1556250827,781346,1810
X,1556250827,781319,9619
P,1556250828,5459
X,1556250828,781301,2170
X,1556250829,781392,2018
X,1556250829,781291,1991
X,1556250830,781334,1172
X,1556250830,781240,1303
X,1556250831,781225,1532
X,1556250831,781247,1608
X,1556250832,781119,1136
X,1556250832,781169,1129
X,1556250833,781240,1492
X,1556250834,781275,1792
X,1556250834,781183,653
