H,1556764018,404376
X,1556764018,780724,1699
X,1556764019,780784,12682
X,1556764019,780752,1768
X,1556764020,780855,4903
X,1556764020,780879,1807
X,1556764021,780787,1448
X,1556764022,780824,1419
X,1556764022,780759,1418
X,1556764023,780502,2825
X,1556764023,780910,1970
X,1556764024,780803,1033
X,1556764024,780850,1169
X,1556764025,780775,1226
X,1556764026,780850,1878
P,1556764026,5208
X,1556764026,780767,2120
X,1556764027,780775,786
X,1556764027,780805,14064
X,1556764027,780761,1298
X,1556764027,780901,1020
X,1556764028,780844,2892
X,1556764029,780756,1653
X,1556764029,780973,1155
X,1556764030,780780,1612
X,1556764030,780718,1212
X,1556764031,780835,2804
X,1556764031,780804,1870
X,1556764032,780780,1331
X,1556764033,780765,894
X,1556764033,780745,8323
X,1556764034,780495,2823
X,1556764034,780663,2330
X,1556764035,780649,3207
X,1556764035,780624,1918
X,1556764036,780850,2911
X,1556764036,772622,3658
X,1556764037,504633,238
X,1556764038,405165,1066
X,1556764038,404647,698
X,1556764039,405814,656
X,1556764039,405630,606
X,1556764040,404986,320
X,1556764040,404776,131
X,1556764041,404720,71
X,1556764042,404685,69
X,1556764042,404673,105
X,1556764043,404647,94
X,1556764043,404630,112
O,1556764044,404600,115
O,1556764044,404580,128
O,1556764045,404545,47
O,1556764046,404543,112
O,1556764046,404513,68
O,1556764047,404492,101
O,1556764047,404491,95
O,1556764048,404469,52
O,1556764048,404456,113
O,1556764049,404445,77
O,1556764050,404430,88
O,1556764050,404417,83
O,1556764051,404385,118
O,1556764051,404401,149
O,1556764052,404365,124
O,1556764052,404352,103
O,1556764053,404347,53
O,1556764053,404295,83
O,1556764054,404334,127
O,1556764055,404317,115
P,1556764055,5231
O,1556764055,404305,84
O,1556764056,404283,159
O,1556764056,404295,99
O,1556764057,404295,62
O,1556764057,404275,73
O,1556764058,404284,73
O,1556764059,404281,94
O,1556764059,404303,148
O,1556764060,404300,108
O,1556764060,404311,93
O,1556764061,404290,92
O,1556764061,404267,124
O,1556764062,404277,75
O,1556764063,404254,57
O,1556764063,404245,105
O,1556764064,404258,88
O,1556764064,404245,144
O,1556764065,404220,60
O,1556764065,404241,170
O,1556764066,404220,98
O,1556764067,404237,111
O,1556764067,404204,166
O,1556764068,404219,117
O,1556764068,404215,96
O,1556764068,404220,89
O,1556764068,404193,100
O,1556764069,404208,82
O,1556764069,404192,108
O,1556764070,404204,158
O,1556764071,404178,74
O,1556764071,404187,86
O,1556764072,404168,102
O,1556764072,404171,86
O,1556764073,404172,124
O,1556764073,404158,51
O,1556764074,404146,88
O,1556764075,404141,102
O,1556764075,404133,83
O,1556764076,404146,101
O,1556764076,404147,93
O,1556764077,404138,116
O,1556764077,404132,116
O,1556764078,404111,142
O,1556764079,404130,143
O,1556764079,404159,156
O,1556764080,404161,103
O,1556764080,404134,190
O,1556764081,404111,102
O,1556764081,404135,81
O,1556764082,404048,241
O,1556764083,404134,483
O,1556764083,404053,2343
O,1556764084,404241,3812
P,1556764084,5233
O,1556764084,404965,1997
O,1556764085,404171,140
O,1556764085,404130,111
O,1556764086,404121,70
O,1556764086,404089,145
O,1556764087,404100,106
O,1556764088,404076,81
O,1556764088,404096,91
O,1556764089,404083,111
O,1556764089,404081,75
O,1556764090,404092,83
O,1556764090,404093,63
O,1556764091,404068,143
O,1556764092,404076,111
O,1556764092,404072,116
O,1556764093,404058,98
O,1556764093,404041,139
T,1556764093,2812
P,1556764113,5240
P,1556764143,5242
D,1556764162,601344
R,1556764162,700D9B70A
R,1556764162,700D9B70A
R,1556764162,700D9B70A
X,1556764164,866337,23233
X,1556764164,876186,42251
X,1556764165,866047,53226
X,1556764165,868307,12081
X,1556764166,868450,16603
X,1556764166,868538,26774
X,1556764167,868316,8487
X,1556764168,867960,39282
X,1556764168,867735,10456
X,1556764169,869406,11070
X,1556764169,868095,18384
X,1556764170,868295,5021
X,1556764170,868843,5332
X,1556764171,868402,24614
X,1556764172,868714,9164
P,1556764172,5232
X,1556764172,868943,4297
X,1556764173,868625,15347
X,1556764173,868699,9412
X,1556764174,868947,6322
X,1556764174,868627,30413
X,1556764175,868778,10534
X,1556764176,868951,5623
X,1556764176,868446,19025
X,1556764177,868274,6930
