4495
X,1556411229,763770,9703
X,1556411230,763621,2179
X,1556411230,763709,752
X,1556411231,763546,1112
X,1556411231,763680,918
X,1556411232,764132,1318
X,1556411232,764287,1289
X,1556411233,764211,1230
X,1556411234,764221,919
X,1556411234,764229,1089
X,1556411235,764636,4930
X,1556411235,764595,1740
X,1556411236,764356,1621
X,1556411236,764118,1716
X,1556411237,764913,1467
X,1556411238,765778,1740
X,1556411238,764668,1124
X,1556411239,764639,2496
X,1556411239,764993,3824
X,1556411240,765275,1327
X,1556411240,765234,934
X,1556411241,764610,1099
X,1556411242,764236,1291
X,1556411242,764300,1110
X,1556411243,763896,1555
X,1556411243,763905,1740
X,1556411244,763644,1016
X,1556411244,763347,1028
X,1556411245,763499,4122
X,1556411245,763331,2038
X,1556411246,763343,1365
X,1556411247,763257,1527
X,1556411247,763115,1439
X,1556411248,763148,1359
X,1556411248,762962,1409
X,1556411249,763004,1533
X,1556411249,763202,1225
X,1556411250,763372,16477
X,1556411251,763582,2405
X,1556411251,763298,10800
X,1556411252,764057,5786
X,1556411252,763718,13118
X,1556411253,763668,1465
X,1556411253,763970,1213
X,1556411254,763922,1697
P,1556411254,5361
X,1556411255,764241,1514
X,1556411255,763869,1002
X,1556411256,763823,1236
X,1556411256,764023,1291
X,1556411257,763876,1233
X,1556411257,763697,1055
X,1556411258,763581,942
X,1556411259,763252,1612
X,1556411259,763177,831
X,1556411260,762827,1879
X,1556411260,762027,1513
X,1556411261,761928,3759
X,1556411261,762159,2545
X,1556411262,762170,1570
X,1556411262,761700,3104
X,1556411263,762496,1621
X,1556411264,763282,1698
X,1556411264,763158,1166
X,1556411265,763118,2073
X,1556411265,763753,1085
X,1556411265,763876,1464
X,1556411265,763960,1501
X,1556411266,764010,1378
X,1556411267,763784,1998
X,1556411267,763267,5556
X,1556411268,764099,3831
X,1556411268,763096,2223
X,1556411269,763313,1182
X,1556411269,763286,910
X,1556411270,763665,1919
X,1556411271,764803,1806
X,1556411271,764446,1675
X,1556411272,764037,1835
X,1556411272,764134,1752
X,1556411273,764718,1522
X,1556411273,764939,2157
X,1556411274,764677,2621
X,1556411275,764252,1558
X,1556411275,773999,65142
X,1556411276,450768,33056
X,1556411276,405115,3670
X,1556411277,405269,862
X,1556411277,404764,1661
X,1556411278,404655,575
X,1556411278,404209,442
X,1556411279,404401,110
X,1556411280,404463,166
X,1556411280,404396,221
X,1556411281,404325,130
X,1556411281,404137,135
O,1556411282,404159,112
O,1556411282,404133,164
O,1556411283,404080,201
P,1556411283,5360
O,1556411284,404067,190
O,1556411284,404114,192
O,1556411285,403933,577
O,1556411285,403603,311
O,1556411286,403872,299
O,1556411286,403950,420
O,1556411287,403640,304
O,1556411288,403594,325
O,1556411288,403778,617
O,1556411289,404233,456
O,1556411289,404505,282
O,1556411290,404359,156
O,1556411290,404365,206
O,1556411291,404046,306
O,1556411292,403907,141
O,1556411292,403962,144
O,1556411293,404040,149
O,1556411293,404067,157
O,1556411294,404121,116
O,1556411294,404125,69
O,1556411295,404099,125
O,1556411295,403993,133
O,1556411296,403932,127
O,1556411297,404013,144
O,1556411297,404008,331
O,1556411298,404408,380
O,1556411298,404466,639
O,1556411299,404536,343
O,1556411299,404441,185
O,1556411300,404488,80
O,1556411301,404518,189
O,1556411301,404552,205
O,1556411302,404695,214
O,1556411302,404777,102
O,1556411303,404959,516
O,1556411303,405132,441
O,1556411304,404753,198
O,1556411305,404580,195
O,1556411305,404415,162
O,1556411306,404246,184
O,1556411306,404091,100
O,1556411306,404060,115
O,1556411306,404055,102
O,1556411307,404047,154
O,1556411308,404032,109
O,1556411308,404048,136
O,1556411309,404092,113
O,1556411309,404057,71
O,1556411310,404028,75
O,1556411310,403964,170
O,1556411311,403823,142
O,1556411311,403863,220
O,1556411312,403860,85
P,1556411312,5360
O,1556411313,403918,408
O,1556411313,403982,192
O,1556411314,404010,1094
O,1556411314,404290,253
O,1556411315,404489,282
O,1556411315,404332,356
O,1556411316,404183,264
