H,1556579432,404376
X,1556579432,775659,1157
X,1556579433,775652,1221
X,1556579433,775698,1228
X,1556579434,775667,1407
X,1556579435,775737,1139
X,1556579435,775583,1042
X,1556579436,775706,1216
X,1556579436,775789,1523
X,1556579437,775682,1643
X,1556579437,775686,1235
P,1556579438,5292
X,1556579438,775603,980
X,1556579439,775721,1480
X,1556579439,775691,1741
X,1556579440,775665,1514
X,1556579440,775720,1135
X,1556579441,775552,1092
X,1556579441,775693,1837
X,1556579442,775797,1768
X,1556579442,775700,776
X,1556579443,775715,1223
X,1556579444,775639,1352
X,1556579444,775719,896
X,1556579444,775732,1251
X,1556579444,775668,1646
X,1556579445,775694,1758
X,1556579445,775577,1332
X,1556579446,775701,1805
X,1556579447,775741,1802
X,1556579447,775697,1533
X,1556579448,775805,1665
X,1556579448,775634,1229
X,1556579449,775671,1502
X,1556579449,775824,2325
X,1556579450,775719,1760
X,1556579451,775744,1151
X,1556579451,775636,1450
X,1556579452,775728,1419
X,1556579452,775775,1514
X,1556579453,775702,1198
X,1556579453,775753,1128
X,1556579454,775640,835
X,1556579455,775703,1110
X,1556579455,775816,1225
X,1556579456,775676,1133
X,1556579456,775679,1140
X,1556579457,775670,2128
X,1556579457,775709,1063
X,1556579458,775695,1237
X,1556579458,775749,1323
X,1556579459,775562,782
X,1556579460,775731,1286
X,1556579460,775807,1106
X,1556579461,775721,815
X,1556579461,775686,1297
X,1556579462,775657,1280
X,1556579462,775758,1349
X,1556579463,775765,970
X,1556579464,775713,897
X,1556579464,775673,1177
X,1556579465,775600,1227
X,1556579465,775744,1314
X,1556579466,775728,1949
X,1556579466,775657,1528
P,1556579467,5293
X,1556579467,775722,1229
X,1556579468,775558,1238
X,1556579468,775700,1466
X,1556579469,775836,1703
X,1556579469,775692,1257
X,1556579470,775690,915
X,1556579470,775663,1002
X,1556579471,775643,1321
X,1556579472,775748,1627
X,1556579472,775681,1032
X,1556579473,775669,1254
X,1556579473,775573,994
X,1556579474,775768,1531
X,1556579474,775837,1130
X,1556579475,775707,828
X,1556579475,775660,960
X,1556579476,775620,1633
X,1556579477,775705,1637
X,1556579477,775779,1475
X,1556579478,775665,1469
X,1556579478,775702,1046
X,1556579479,775733,868
X,1556579479,775669,878
X,1556579480,775771,1308
X,1556579481,775712,1266
X,1556579481,775672,960
X,1556579482,775760,1548
X,1556579482,775656,1272
X,1556579483,775707,1306
X,1556579483,775707,1072
X,1556579484,775551,883
A,1556579484,775648,224
T,1556579484,2814
U,1556579484,0
X,1556579485,775627,1170
X,1556579486,775654,1335
X,1556579486,775692,987
X,1556579487,775759,870
X,1556579487,775785,1641
X,1556579488,775657,1283
X,1556579488,775536,1170
X,1556579489,775678,1904
X,1556579489,775732,1439
X,1556579490,775661,1270
X,1556579491,775719,1305
X,1556579491,775660,1245
X,1556579492,775668,952
X,1556579492,775843,1079
X,1556579493,775759,1282
X,1556579493,775518,967
X,1556579494,775735,1600
X,1556579495,775897,1676
X,1556579495,775729,1349
X,1556579496,775679,1335
P,1556579496,5291
X,1556579496,775632,1235
X,1556579497,775751,1281
X,1556579497,775768,1273
X,1556579498,775751,1048
X,1556579499,775693,903
X,1556579499,775631,1405
X,1556579500,775757,1130
X,1556579500,775819,1354
X,1556579501,775706,1332
X,1556579501,775687,1130
X,1556579502,775714,1620
X,1556579503,775663,1029
X,1556579503,775814,1030
X,1556579504,775692,1187
X,1556579504,775712,1006
X,1556579505,775698,905
X,1556579505,775644,1258
X,1556579506,775783,800
X,1556579506,775710,1230
X,1556579507,775710,1012
X,1556579508,775662,924
X,1556579508,775746,1312
X,1556579509,775833,1045
X,1556579509,775695,803
X,1556579510,775611,1222
X,1556579510,775644,1342
X,1556579511,775786,1604
X,1556579512,775705,1322
X,1556579512,775666,1306
X,1556579513,775637,1183
X,1556579513,775724,1775
X,1556579514,775823,2238
X,1556579514,775628,1217
X,1556579515,775606,1233
X,1556579516,775600,1349
X,1556579516,775577,1525
X,1556579517,775655,2074
X,1556579517,775628,1397
X,1556579518,775527,1204
X,1556579518,775722,1793
X,1556579519,775777,1890
X,1556579520,775644,1629
X,1556579520,775724,1228
X,1556579521,775535,1282
X,1556579521,775720,1208
X,1556579522,775765,1051
X,1556579522,775709,1339
X,1556579523,775712,1258
X,1556579523,775582,820
X,1556579524,775678,1572
X,1556579525,775833,1544
X,1556579525,775737,1505
