H,1556661421,404376
X,1556661421,765001,1072
X,1556661422,764843,1528
X,1556661422,764694,1159
X,1556661423,764581,1364
X,1556661424,764584,1040
X,1556661424,764691,1234
X,1556661425,764548,1326
X,1556661425,764664,1367
X,1556661426,764201,1166
X,1556661426,764291,1117
X,1556661427,764045,1029
X,1556661428,763718,1683
P,1556661428,5268
X,1556661428,763675,1500
X,1556661429,763619,1440
X,1556661429,763178,1168
X,1556661430,763578,1522
X,1556661430,763572,2489
X,1556661431,763630,2112
X,1556661432,764032,1743
X,1556661432,763817,1190
X,1556661433,763643,1395
X,1556661433,764111,939
X,1556661434,764147,1430
X,1556661434,764696,1421
X,1556661435,765023,1662
X,1556661436,765413,1660
X,1556661436,765305,1504
X,1556661437,765343,1414
X,1556661437,765549,1080
X,1556661438,765202,3053
X,1556661438,764778,3309
X,1556661439,764615,1881
X,1556661439,764564,1538
X,1556661440,764508,993
X,1556661441,764376,2216
X,1556661441,764783,1154
X,1556661442,764636,1323
X,1556661442,764645,1771
X,1556661443,764494,1513
X,1556661443,764418,1230
X,1556661444,764396,1182
X,1556661445,764271,985
X,1556661445,764201,1459
X,1556661446,764350,1279
X,1556661446,764373,1178
X,1556661447,764324,1034
X,1556661447,764362,1388
X,1556661448,764402,1109
X,1556661449,764326,2375
X,1556661449,764474,1370
X,1556661450,764509,1475
X,1556661450,764391,1458
X,1556661451,764334,1196
X,1556661451,764635,1153
X,1556661452,764791,1472
X,1556661453,764558,1587
X,1556661453,764580,1512
X,1556661454,764064,1585
X,1556661454,764284,1252
X,1556661455,764488,890
X,1556661455,764160,1085
X,1556661456,764051,1525
X,1556661456,763769,1625
X,1556661457,764053,1420
X,1556661458,764174,1410
P,1556661458,5281
X,1556661458,764230,1190
X,1556661459,764211,1058
X,1556661459,764109,822
X,1556661460,764187,1055
X,1556661460,764293,1627
X,1556661461,764292,1146
X,1556661462,763616,1178
X,1556661462,763849,1613
X,1556661462,764344,1105
X,1556661462,764187,1052
X,1556661463,764314,1647
X,1556661463,764781,1432
X,1556661464,763724,1481
X,1556661465,763571,1713
X,1556661465,764013,1874
X,1556661466,764279,1790
X,1556661466,763879,1281
X,1556661467,764263,1368
X,1556661467,764143,1290
X,1556661468,763891,1483
X,1556661469,763753,1159
X,1556661469,763789,1343
X,1556661470,763529,1158
X,1556661470,763958,1449
X,1556661471,763975,1741
X,1556661471,764581,1245
X,1556661472,763950,1756
X,1556661472,764384,1489
X,1556661473,764590,1248
X,1556661474,764016,1200
X,1556661474,763630,1232
X,1556661475,763663,1021
X,1556661475,763566,1083
X,1556661476,763627,1155
X,1556661476,763728,1277
X,1556661477,763662,1406
X,1556661478,763988,1524
X,1556661478,763877,1593
X,1556661479,763486,1101
X,1556661479,764139,1352
X,1556661480,764583,994
X,1556661480,764607,1317
X,1556661481,765006,1135
X,1556661482,765956,1143
X,1556661482,765660,1698
X,1556661483,766008,1761
X,1556661483,766421,1069
X,1556661484,765560,4866
X,1556661484,765115,1493
X,1556661485,764813,1346
X,1556661486,764348,9278
X,1556661486,764241,893
X,1556661487,764822,1030
P,1556661487,5281
X,1556661487,765596,1526
X,1556661488,766033,1301
X,1556661488,766231,1238
X,1556661489,766636,1368
X,1556661489,767258,2080
X,1556661490,766208,1756
X,1556661491,766171,3096
X,1556661491,766811,2682
X,1556661492,767076,1476
X,1556661492,766585,2672
X,1556661493,765807,1063
X,1556661493,765723,1373
X,1556661494,765720,1416
X,1556661495,766495,2076
X,1556661495,765924,1835
X,1556661496,765927,1521
X,1556661496,765651,920
X,1556661497,765437,1636
X,1556661497,765221,929
A,1556661497,764473,2356
T,1556661498,2843
X,1556661499,763838,1427
X,1556661500,764023,1792
X,1556661501,764658,1249
X,1556661501,765068,993
X,1556661502,764670,1880
X,1556661502,764482,1355
X,1556661503,764558,2239
X,1556661503,765613,12153
X,1556661503,764822,4778
X,1556661503,763880,2525
X,1556661504,763483,2037
X,1556661505,763683,1826
X,1556661505,763653,1300
X,1556661506,763761,1250
X,1556661506,763211,1632
X,1556661507,764206,1421
X,1556661507,764708,1557
X,1556661508,765018,2317
X,1556661509,765491,1544
X,1556661509,765946,1291
X,1556661510,765564,1343
X,1556661510,765187,970
X,1556661511,764981,1731
X,1556661511,764673,1262
X,1556661512,764321,1709
X,1556661513,764291,781
X,1556661513,764206,909
X,1556661514,764263,998
X,1556661514,764403,1219
