H,1556408081,404376
X,1556408081,768469,978
X,1556408082,768671,1291
X,1556408083,768719,743
X,1556408083,768672,1284
X,1556408084,768636,1188
X,1556408084,768567,707
X,1556408085,768631,1687
X,1556408085,768600,1217
X,1556408086,768628,1098
X,1556408087,768555,1496
X,1556408087,768502,1531
X,1556408088,768513,1838
X,1556408088,768608,1589
X,1556408089,768656,2354
X,1556408089,768534,1378
X,1556408090,768692,1218
X,1556408091,768644,923
X,1556408091,768675,1114
X,1556408092,768800,1677
X,1556408092,768802,1849
X,1556408093,768644,1200
X,1556408093,768841,1852
X,1556408094,768648,3456
X,1556408095,768660,1257
X,1556408095,768738,910
X,1556408096,768696,1374
X,1556408096,768490,1054
X,1556408097,768422,1338
X,1556408097,768552,1000
X,1556408098,768649,1314
X,1556408098,768830,733
X,1556408099,768883,2105
X,1556408100,768770,1016
X,1556408100,768916,923
A,1556408100,768560,977
T,1556408100,2798
U,1556408101,0
X,1556408102,768702,1641
X,1556408103,768969,1712
X,1556408103,768861,1391
X,1556408104,768933,1408
X,1556408104,768901,897
X,1556408105,768893,1506
X,1556408106,769039,1785
X,1556408106,769018,1813
X,1556408107,768962,1046
X,1556408107,768851,1496
X,1556408107,768787,789
X,1556408107,768881,1207
X,1556408108,768875,967
P,1556408108,5368
X,1556408109,768988,1673
X,1556408109,769227,1456
X,1556408110,769217,894
X,1556408110,769136,1219
X,1556408111,768997,923
X,1556408111,768858,1923
X,1556408112,769216,1336
X,1556408112,769454,1673
X,1556408113,769399,1525
X,1556408114,769239,856
X,1556408114,769093,1248
X,1556408115,769068,586
X,1556408115,768982,1466
X,1556408116,769158,2322
X,1556408116,769043,1418
X,1556408117,768831,909
X,1556408118,768917,682
X,1556408118,768885,755
X,1556408119,768923,1129
X,1556408119,768821,1686
X,1556408120,768687,1562
X,1556408120,768708,1339
X,1556408121,768665,1284
X,1556408122,768620,1005
X,1556408122,768667,1681
X,1556408123,768714,784
X,1556408123,768670,1758
X,1556408124,768615,1410
X,1556408124,768638,981
X,1556408125,768584,1139
X,1556408126,768395,1701
X,1556408126,768530,1539
X,1556408127,768608,2097
X,1556408127,768647,1374
X,1556408128,768634,1213
X,1556408128,768631,690
X,1556408129,768584,1216
X,1556408129,768713,1256
X,1556408130,768690,1979
X,1556408131,768564,1235
X,1556408131,768454,1477
X,1556408132,768401,1060
X,1556408132,768272,883
X,1556408133,768327,778
X,1556408133,768375,1812
X,1556408134,768168,919
X,1556408135,767939,603
X,1556408135,767963,1152
X,1556408136,767903,1029
X,1556408136,768105,1029
X,1556408137,768255,1316
X,1556408137,768322,1023
X,1556408138,768372,1443
P,1556408138,5368
X,1556408139,768466,1180
X,1556408139,768474,942
X,1556408140,768612,1736
X,1556408140,768645,1627
X,1556408141,768481,801
X,1556408141,768081,1666
X,1556408142,768238,963
A,1556408142,768679,1300
T,1556408142,2797
U,1556408142,0
X,1556408144,768509,1363
X,1556408144,768188,1453
X,1556408145,768251,1347
X,1556408146,768628,849
X,1556408146,768273,1143
X,1556408147,768419,949
X,1556408147,768508,1965
X,1556408148,768539,736
X,1556408148,768453,1172
X,1556408148,768557,1028
X,1556408149,768497,852
X,1556408149,768475,1045
X,1556408150,768591,1278
X,1556408150,768824,1345
X,1556408151,768746,1407
X,1556408151,768741,715
X,1556408152,768698,1379
X,1556408153,768780,685
X,1556408153,768826,748
X,1556408154,768768,1698
X,1556408154,768740,826
X,1556408155,768682,1410
X,1556408155,768566,1128
X,1556408156,768530,947
X,1556408157,768552,1690
X,1556408157,768743,1315
X,1556408158,768595,998
X,1556408158,768612,1168
X,1556408159,768590,1132
X,1556408159,768836,1548
X,1556408160,768295,1782
X,1556408160,768527,2282
X,1556408161,768594,1635
X,1556408162,768566,723
X,1556408162,768419,1317
X,1556408163,768547,1508
X,1556408163,768525,1832
X,1556408164,768295,1443
X,1556408164,768260,1360
X,1556408165,768437,1445
X,1556408166,768399,1478
X,1556408166,768477,1663
X,1556408167,768363,1325
X,1556408167,768843,4156
P,1556408168,5366
X,1556408168,768600,1723
X,1556408168,768547,1480
X,1556408169,768637,1213
X,1556408170,768658,1662
X,1556408170,768704,1128
X,1556408171,768672,598
X,1556408171,768623,1271
X,1556408172,768662,1208
X,1556408172,768646,1206
X,1556408173,768862,1484
X,1556408174,768838,2033
X,1556408174,768807,1694
