H,1556746306,404376
X,1556746306,754405,1349
X,1556746307,754361,864
A,1556746307,754481,402
T,1556746307,2869
U,1556746307,0
X,1556746308,754457,1408
X,1556746308,754415,1339
X,1556746309,754437,1305
X,1556746309,754478,1521
X,1556746310,754531,2040
X,1556746311,754461,1931
X,1556746311,754421,1489
X,1556746312,754508,1049
X,1556746312,755019,7284
X,1556746313,753848,4148
X,1556746313,754397,1854
X,1556746314,754506,1724
X,1556746314,754371,1248
X,1556746315,754404,1391
X,1556746316,754688,3881
X,1556746316,754564,1177
X,1556746317,754445,1584
X,1556746317,754522,1480
X,1556746318,754418,1604
X,1556746318,754425,1343
X,1556746319,754443,1567
X,1556746320,754338,1003
X,1556746320,754398,1442
X,1556746321,754434,1314
X,1556746321,754456,1036
X,1556746322,754390,1422
X,1556746322,754436,1599
X,1556746323,754455,1169
X,1556746324,754449,1448
X,1556746324,754468,1481
X,1556746325,754522,1787
X,1556746325,754479,1619
X,1556746326,754496,1563
X,1556746326,754442,1348
X,1556746327,754429,1541
X,1556746328,754506,1163
X,1556746328,754473,1265
X,1556746329,754449,1720
X,1556746329,754435,1526
P,1556746329,5267
X,1556746330,754418,1149
X,1556746330,754327,1195
X,1556746331,754467,1715
X,1556746331,754535,925
X,1556746332,754579,1747
X,1556746333,754447,1409
X,1556746333,754503,1447
X,1556746334,754500,951
X,1556746334,754426,1607
X,1556746335,754433,1809
X,1556746335,754503,859
X,1556746336,754358,1532
X,1556746337,754265,3861
X,1556746337,754517,1435
X,1556746338,754411,1473
X,1556746338,754376,1012
X,1556746339,754475,1068
X,1556746339,754498,1711
X,1556746340,754462,1192
X,1556746341,754345,957
X,1556746341,754336,1085
X,1556746342,754359,1668
X,1556746342,754413,1794
X,1556746343,754417,1523
X,1556746343,754377,1710
X,1556746344,754324,1338
X,1556746345,754299,1224
X,1556746345,754273,2126
X,1556746346,754327,1909
X,1556746346,754316,952
X,1556746347,754264,1661
X,1556746347,754358,1265
X,1556746348,754307,1590
X,1556746348,754307,1973
X,1556746349,754308,1379
X,1556746349,754414,1954
X,1556746349,754340,1384
X,1556746350,754360,1376
X,1556746350,754408,1222
X,1556746351,754309,1667
X,1556746351,754426,1245
X,1556746352,754536,1849
X,1556746353,754455,663
X,1556746353,754416,1720
X,1556746354,754451,902
X,1556746354,754340,1471
X,1556746355,754395,1801
X,1556746355,754502,1985
X,1556746356,754470,1717
X,1556746357,754403,1449
X,1556746357,754409,1010
X,1556746358,754346,1599
X,1556746358,754392,1573
P,1556746359,5267
X,1556746359,754454,1372
X,1556746359,754455,1494
X,1556746360,754325,1532
X,1556746361,754368,1330
X,1556746361,754353,756
X,1556746362,754275,1604
X,1556746362,754432,1408
X,1556746363,754391,1398
X,1556746363,754485,1234
X,1556746364,754432,1245
X,1556746365,754370,1348
X,1556746365,754365,1441
X,1556746366,754516,1663
X,1556746366,754570,2397
X,1556746367,754382,1283
X,1556746367,754445,1385
X,1556746368,754412,772
X,1556746368,754455,1061
X,1556746369,754474,1085
X,1556746370,754415,1756
X,1556746370,754393,1379
X,1556746371,754378,1689
X,1556746371,754443,1326
X,1556746372,754344,1169
X,1556746372,754408,1639
X,1556746373,754366,1559
X,1556746374,754444,1069
X,1556746374,754386,886
X,1556746375,754345,1619
X,1556746375,754330,1121
X,1556746376,754273,1321
X,1556746376,754229,856
X,1556746377,754325,1134
X,1556746378,754204,1708
X,1556746378,754293,1078
X,1556746379,754223,1192
X,1556746379,754247,1478
X,1556746380,754355,923
X,1556746380,754424,1220
X,1556746381,754293,1519
X,1556746382,754348,1577
X,1556746382,754405,1133
X,1556746383,754371,1213
X,1556746383,754386,1473
X,1556746384,754340,1646
X,1556746384,754425,1810
X,1556746385,754361,1228
X,1556746385,754346,1231
X,1556746386,754313,1166
X,1556746387,754279,1380
X,1556746387,754372,1664
X,1556746388,754454,1230
X,1556746388,754396,979
P,1556746389,5267
X,1556746389,754352,937
X,1556746389,754350,991
X,1556746390,754239,1565
X,1556746390,754410,1479
X,1556746390,754473,1823
X,1556746391,754376,997
X,1556746391,754359,1485
X,1556746392,754369,949
X,1556746392,754334,1316
X,1556746393,754328,1430
X,1556746394,754380,1664
X,1556746394,754379,1029
X,1556746395,754366,1454
X,1556746395,754328,1386
X,1556746396,754269,1197
X,1556746396,754367,646
X,1556746397,754304,1614
X,1556746398,754283,2074
