H,1556574551,404376
X,1556574551,778816,2705
X,1556574552,778598,1868
X,1556574552,778761,1619
X,1556574553,778215,2015
X,1556574553,778702,2137
X,1556574554,778468,1978
X,1556574554,778129,1873
X,1556574555,778370,1580
X,1556574556,777850,2194
X,1556574556,778337,3563
X,1556574557,777848,5401
X,1556574557,778081,6280
X,1556574558,778234,3448
P,1556574558,5266
X,1556574558,778483,3572
X,1556574559,778106,1666
X,1556574560,778426,1903
X,1556574560,777968,1711
X,1556574561,778344,1694
X,1556574561,778258,1675
X,1556574562,778697,1568
X,1556574562,778744,1337
X,1556574563,778276,1264
X,1556574563,778166,1496
X,1556574563,778338,1741
X,1556574564,777677,1712
X,1556574564,777956,1391
X,1556574565,777803,1617
X,1556574565,777840,1065
X,1556574566,777799,1646
X,1556574566,777708,1853
X,1556574567,777818,1331
X,1556574568,777775,1789
X,1556574568,778415,1790
X,1556574569,777914,1455
X,1556574569,778270,2041
X,1556574570,778609,1257
X,1556574570,778401,2993
X,1556574571,777983,1537
X,1556574572,777868,1357
X,1556574572,777792,1469
X,1556574573,777746,2172
X,1556574573,778429,2455
X,1556574574,777826,2012
X,1556574574,778732,2106
X,1556574575,778496,1643
X,1556574576,778075,1596
X,1556574576,778088,1928
X,1556574577,778708,1771
X,1556574577,778519,1362
X,1556574578,778653,1388
X,1556574578,778642,1346
X,1556574579,778449,4424
X,1556574579,778445,2766
X,1556574580,778658,1885
X,1556574581,777762,1983
X,1556574581,778446,1584
X,1556574582,778344,1624
X,1556574582,778527,1488
X,1556574583,778363,2478
X,1556574583,778081,3668
X,1556574584,778351,1068
X,1556574585,778654,1570
X,1556574585,778813,1848
X,1556574586,778952,1174
X,1556574586,779326,1510
X,1556574587,779268,804
P,1556574587,5304
X,1556574587,779078,1812
X,1556574588,778969,1906
X,1556574589,778799,1702
X,1556574589,778775,1171
X,1556574590,778480,1687
X,1556574590,778217,1734
X,1556574591,777612,2282
X,1556574591,777648,1639
X,1556574592,777360,2976
X,1556574593,777891,1730
X,1556574593,777763,2017
X,1556574594,778173,1635
X,1556574594,778089,1830
X,1556574595,778036,1526
X,1556574595,778179,860
X,1556574596,778901,2396
X,1556574596,777065,2105
X,1556574597,778149,1792
X,1556574598,777945,1805
X,1556574598,777374,1930
X,1556574599,777632,1698
X,1556574599,777854,2094
X,1556574600,778252,1814
X,1556574600,778160,1536
X,1556574601,778155,1613
X,1556574602,778278,1920
X,1556574602,778005,1447
X,1556574603,777915,1619
X,1556574603,777989,1483
X,1556574604,777922,1835
X,1556574604,778121,1521
X,1556574604,777894,1484
X,1556574605,778191,1472
X,1556574605,778071,1667
X,1556574606,778458,1642
X,1556574606,779037,1912
X,1556574607,779114,2146
X,1556574607,778946,4107
X,1556574608,778467,1229
X,1556574609,778918,1262
X,1556574609,778910,2008
X,1556574610,778923,3428
X,1556574610,779239,6502
X,1556574611,778394,5559
X,1556574611,778139,1928
X,1556574612,777871,1688
X,1556574613,778074,646
X,1556574613,778437,1819
X,1556574614,778249,1345
X,1556574614,778204,1641
X,1556574615,778612,1604
X,1556574615,778839,955
X,1556574616,777901,2449
P,1556574616,5305
X,1556574616,778510,1432
X,1556574617,778707,1486
X,1556574618,779018,1715
X,1556574618,780328,3071
X,1556574619,781335,1740
X,1556574619,780596,2208
X,1556574620,779664,774
X,1556574620,779915,1528
X,1556574621,779814,2344
X,1556574622,779452,1555
X,1556574622,779323,1588
X,1556574623,779289,1962
X,1556574623,779540,1743
X,1556574624,779391,2316
X,1556574624,779091,1880
X,1556574625,778908,1621
X,1556574626,778938,974
X,1556574626,778826,1141
X,1556574627,778778,1224
X,1556574627,778584,1841
X,1556574628,778665,1895
X,1556574628,778872,1890
X,1556574629,778688,833
X,1556574630,778368,1803
X,1556574630,778594,1591
X,1556574631,778826,1864
X,1556574631,778719,1885
X,1556574632,778716,1602
X,1556574632,778776,1620
X,1556574633,778796,1341
X,1556574633,778845,1720
X,1556574634,778751,1467
X,1556574635,778650,723
X,1556574635,778790,1662
X,1556574636,778821,1650
X,1556574636,778790,1293
X,1556574637,779060,820
X,1556574637,778897,1134
X,1556574638,778939,1417
X,1556574639,778818,1238
X,1556574639,778256,834
X,1556574640,778470,957
X,1556574640,778360,1916
X,1556574641,778252,2279
X,1556574641,778789,1322
X,1556574642,777666,2623
X,1556574643,777147,1139
X,1556574643,778054,2082
X,1556574644,777141,2801
