H,1556250555,404376
X,1556250555,781466,2037
X,1556250555,781526,2566
X,1556250556,781558,2489
X,1556250556,781559,1016
X,1556250557,781567,1822
X,1556250558,781534,1027
X,1556250558,781433,4315
X,1556250559,781208,11097
X,1556250559,781554,3429
X,1556250560,781432,2724
X,1556250560,781505,2642
X,1556250561,781535,1167
X,1556250562,781548,2184
X,1556250562,781489,1535
X,1556250563,781385,2248
P,1556250563,5450
X,1556250563,781426,1616
X,1556250564,781390,1750
X,1556250564,781422,2554
X,1556250565,781481,1597
X,1556250566,781413,1439
X,1556250566,781462,2230
X,1556250567,781498,5574
X,1556250567,781301,13078
X,1556250568,781084,6032
X,1556250568,781073,6243
X,1556250569,781569,4264
X,1556250570,781191,17621
X,1556250570,781679,3804
X,1556250571,781501,4880
X,1556250571,781876,4563
X,1556250572,781528,4203
X,1556250572,781530,1258
X,1556250573,781718,1318
X,1556250573,781715,2656
X,1556250574,781801,1524
X,1556250575,781736,1955
X,1556250575,781774,1825
X,1556250576,781732,2730
X,1556250576,781755,2488
X,1556250577,781727,1379
X,1556250577,781406,7498
X,1556250578,782152,5444
X,1556250579,781782,4317
X,1556250579,781526,1546
X,1556250580,781339,2302
X,1556250580,781272,1602
X,1556250581,781549,1729
X,1556250581,781498,1675
X,1556250582,781297,1653
X,1556250583,781510,1379
X,1556250583,781535,2318
X,1556250584,781529,7142
X,1556250584,781504,2491
X,1556250585,781426,1990
X,1556250585,781553,2095
X,1556250586,781468,2421
X,1556250587,781459,1628
X,1556250587,781555,2079
X,1556250588,781562,1324
X,1556250588,781473,1715
X,1556250589,781308,1729
X,1556250589,781378,1797
X,1556250590,781409,2227
X,1556250590,781333,2249
X,1556250591,781349,980
X,1556250592,781170,1774
X,1556250592,781101,1914
X,1556250593,781221,1742
P,1556250593,5459
X,1556250593,781260,1508
X,1556250593,781206,1340
X,1556250593,781259,1402
X,1556250594,781192,1117
X,1556250595,781186,1328
X,1556250595,780868,1453
X,1556250596,780800,1393
X,1556250596,780699,2071
X,1556250597,780683,1721
X,1556250597,780620,1986
X,1556250598,781004,2014
X,1556250599,781079,2263
X,1556250599,781191,1895
X,1556250600,781317,1898
X,1556250600,781430,1025
X,1556250601,781505,1659
X,1556250601,781610,1764
X,1556250602,781589,1174
X,1556250603,781430,1353
X,1556250603,781421,2092
X,1556250604,781496,1602
X,1556250604,781442,1157
X,1556250605,781387,1355
X,1556250605,781420,2296
X,1556250606,781542,2574
X,1556250606,781406,1568
X,1556250607,781242,1702
X,1556250608,781315,1628
X,1556250608,781338,1366
X,1556250609,781340,2296
X,1556250609,781297,5448
X,1556250610,781351,896
X,1556250610,781679,8685
X,1556250611,781467,1628
X,1556250612,781417,1726
X,1556250612,781508,1692
X,1556250613,781382,6360
X,1556250613,781555,1517
X,1556250614,781349,1338
X,1556250614,781317,1741
X,1556250615,781448,1553
X,1556250616,781441,1952
X,1556250616,782802,10659
X,1556250617,782101,9344
X,1556250617,781341,1144
X,1556250618,781356,2258
X,1556250618,781326,1521
X,1556250619,781400,18304
X,1556250620,781048,2056
X,1556250620,781215,1348
X,1556250621,781174,1455
X,1556250621,781127,1347
X,1556250622,781144,1453
P,1556250622,5460
X,1556250622,781106,1448
X,1556250623,781109,1770
X,1556250623,781104,1632
X,1556250624,781126,2101
X,1556250625,781107,1232
X,1556250625,781144,1328
X,1556250626,781285,1774
X,1556250626,781205,661
X,1556250627,781193,1030
X,1556250627,781326,904
X,1556250628,781344,2072
X,1556250629,781433,1180
X,1556250629,781413,1435
X,1556250630,781397,2201
X,1556250630,781383,2153
X,1556250631,781386,1525
X,1556250631,781433,1060
X,1556250632,781405,1931
X,1556250633,781277,1175
X,1556250633,781296,1913
X,1556250634,781414,1924
X,1556250634,781356,1695
X,1556250634,781363,1088
X,1556250634,781459,1173
X,1556250635,781363,877
X,1556250636,781306,833
X,1556250636,781354,1198
X,1556250637,781254,984
X,1556250637,781157,1572
X,1556250638,781222,1180
X,1556250638,781205,1065
X,1556250639,781298,979
X,1556250639,781449,1254
X,1556250640,781497,10843
X,1556250641,781453,1315
X,1556250641,781372,1848
X,1556250642,781500,1331
X,1556250642,781497,2007
X,1556250643,781468,1946
X,1556250643,781503,1754
X,1556250644,781630,1965
X,1556250645,781504,772
X,1556250645,781448,924
X,1556250646,781507,1600
X,1556250646,781498,1555
X,1556250647,781559,1042
X,1556250647,781541,926
