H,1556578967,404376
X,1556578967,775119,36026
P,1556578967,5294
X,1556578968,775808,22742
X,1556578968,776841,30563
X,1556578969,775935,14596
X,1556578969,775265,23794
X,1556578970,774970,8794
X,1556578970,775875,10221
X,1556578971,776142,12834
X,1556578972,775044,3835
X,1556578972,776282,22669
X,1556578973,775063,31418
X,1556578973,774897,16597
X,1556578974,775443,21796
X,1556578974,775106,25104
X,1556578975,774850,15462
X,1556578976,777535,12625
X,1556578976,774225,15475
X,1556578977,775701,1676
X,1556578977,774757,8198
X,1556578978,776139,8093
X,1556578978,775601,1049
X,1556578979,775791,1514
X,1556578979,775837,870
X,1556578980,776203,7542
X,1556578981,775740,2068
X,1556578981,775617,1703
X,1556578982,775595,1426
X,1556578982,775461,1250
X,1556578983,775544,1589
X,1556578983,775549,1291
X,1556578984,775572,822
X,1556578985,775534,1321
X,1556578985,775726,765
X,1556578986,775713,1709
X,1556578986,774823,6934
X,1556578987,775862,14436
X,1556578987,775405,7058
X,1556578988,775687,20550
X,1556578989,775447,18709
X,1556578989,775324,14983
X,1556578990,775302,28473
X,1556578990,776094,19417
X,1556578991,775128,12433
X,1556578991,774460,7437
X,1556578992,774990,18703
X,1556578993,776382,13543
X,1556578993,775535,12285
X,1556578993,775614,9548
X,1556578993,775870,22292
X,1556578994,777005,24291
X,1556578994,775553,21185
X,1556578995,774945,11449
X,1556578995,775698,8013
X,1556578996,776416,6183
P,1556578996,5294
X,1556578997,775666,13395
X,1556578997,775713,2077
X,1556578998,774795,9504
X,1556578998,777346,14192
X,1556578999,775575,15083
X,1556578999,775382,11031
X,1556579000,774946,18179
X,1556579001,775368,27649
X,1556579001,776607,21745
X,1556579002,775336,14465
X,1556579002,775631,26832
X,1556579003,777724,37461
X,1556579003,776491,17546
X,1556579004,776982,25434
X,1556579005,776455,20075
X,1556579005,775876,5004
X,1556579006,775788,34817
X,1556579006,774776,38939
X,1556579007,775043,19002
X,1556579007,775152,16283
X,1556579008,775426,5766
X,1556579009,775591,14226
X,1556579009,775789,18839
X,1556579010,776537,22790
X,1556579010,774952,31850
X,1556579011,775386,27493
X,1556579011,774659,22746
X,1556579012,775524,5333
X,1556579012,775506,5333
X,1556579013,775738,2905
X,1556579014,777255,12999
X,1556579014,775011,16150
X,1556579015,775577,3155
X,1556579015,773922,14118
X,1556579016,776415,16188
X,1556579016,774940,13384
X,1556579017,775946,24566
X,1556579018,775976,17963
X,1556579018,775892,32341
X,1556579019,774275,22511
X,1556579019,777248,26086
X,1556579020,776387,25566
X,1556579020,776111,18004
X,1556579021,775625,24184
X,1556579022,775370,16450
X,1556579022,776898,23753
X,1556579023,775710,1770
X,1556579023,775432,11054
X,1556579024,776615,31687
X,1556579024,774819,20660
X,1556579025,774392,22960
X,1556579026,775034,18326
X,1556579026,774385,19744
P,1556579026,5292
X,1556579027,773670,32358
X,1556579027,776111,14260
X,1556579028,774798,13073
X,1556579028,775231,18125
X,1556579029,776086,13713
X,1556579029,775081,5623
X,1556579030,775801,2060
X,1556579031,775141,15433
X,1556579031,775177,20673
X,1556579032,774222,12255
X,1556579032,775551,2998
X,1556579033,775762,7497
X,1556579033,775587,5742
X,1556579034,775690,2026
X,1556579034,775801,2077
X,1556579034,773859,12177
X,1556579035,779703,9403
X,1556579035,772733,64711
X,1556579036,773368,58794
X,1556579036,772949,42036
X,1556579037,775180,43912
X,1556579038,775985,6322
X,1556579038,776541,5665
X,1556579039,775033,7467
X,1556579039,775820,13772
X,1556579040,775406,5149
X,1556579040,775554,5816
X,1556579041,776136,15701
X,1556579042,775739,2277
X,1556579042,775514,1167
X,1556579043,775691,1525
X,1556579043,775629,1578
X,1556579044,775582,1067
X,1556579044,775433,1100
X,1556579045,775545,1426
X,1556579045,775530,1232
X,1556579046,775402,1624
X,1556579047,775509,2215
X,1556579047,775256,18443
X,1556579048,775005,28527
X,1556579048,775779,36731
X,1556579049,770989,61229
X,1556579049,773292,16532
X,1556579050,776036,64619
X,1556579051,776901,34984
X,1556579051,776445,30101
X,1556579052,775440,15182
X,1556579052,776215,21434
X,1556579053,775654,19344
X,1556579053,775450,18792
X,1556579054,776136,8905
X,1556579055,774070,8598
X,1556579055,776723,32758
P,1556579055,5293
X,1556579056,776000,34276
X,1556579056,774872,21493
X,1556579057,774279,13388
X,1556579057,775321,6094
X,1556579058,776345,41469
X,1556579059,776734,42437
X,1556579059,774968,41605
