H,1556394830,404376
X,1556394830,776883,1040
X,1556394831,776492,2030
X,1556394831,776380,1401
X,1556394832,776829,1977
X,1556394832,777423,1040
X,1556394833,777618,1378
X,1556394834,776961,1402
X,1556394834,777126,1609
X,1556394835,777372,1619
X,1556394835,777515,1147
X,1556394836,777544,957
X,1556394836,777388,652
X,1556394837,777512,1822
X,1556394838,777669,1403
X,1556394838,777526,1307
X,1556394839,777580,875
X,1556394839,777402,987
X,1556394840,777320,1527
X,1556394840,777249,1180
X,1556394841,776829,1404
X,1556394842,777061,736
X,1556394842,776939,867
X,1556394843,776766,1163
X,1556394843,776585,1267
X,1556394844,775987,884
X,1556394844,776032,708
X,1556394845,776722,811
X,1556394846,777258,1215
X,1556394846,777608,2295
X,1556394847,777691,1412
X,1556394847,777769,625
X,1556394848,777573,1077
X,1556394848,777620,1661
X,1556394849,777809,907
X,1556394850,777743,959
X,1556394850,777968,1347
X,1556394851,778021,312
X,1556394851,777978,1610
X,1556394852,778194,1846
P,1556394852,5404
X,1556394852,779275,11462
X,1556394853,776895,7538
X,1556394853,778143,1007
X,1556394854,778032,1081
X,1556394855,778134,1163
X,1556394855,778032,1119
X,1556394856,777892,1263
X,1556394856,777822,1653
X,1556394857,777842,1700
X,1556394857,777964,1598
X,1556394858,777995,869
X,1556394859,777967,1289
X,1556394859,777938,1468
X,1556394859,778035,1283
X,1556394859,777940,1604
X,1556394860,777511,1785
X,1556394860,777161,1770
X,1556394861,777571,1031
X,1556394862,777120,1972
X,1556394862,777077,2272
X,1556394863,776649,1726
X,1556394863,776775,1309
X,1556394864,777076,1549
X,1556394864,777127,1078
X,1556394865,777107,1048
X,1556394866,777338,1607
X,1556394866,777318,1630
X,1556394867,777656,1984
X,1556394867,776635,1641
X,1556394868,775474,2047
X,1556394868,775626,6131
X,1556394869,777446,2385
X,1556394869,777011,2223
X,1556394870,776213,1301
X,1556394871,776374,1099
X,1556394871,776298,1587
X,1556394872,776173,1264
X,1556394872,776547,1527
X,1556394873,776660,1020
X,1556394873,776532,1441
X,1556394874,776299,1410
X,1556394875,775968,1063
X,1556394875,776111,1074
X,1556394876,775622,1632
X,1556394876,776131,1623
X,1556394877,776683,1167
X,1556394877,776857,2430
X,1556394878,777529,1084
X,1556394879,777933,1729
X,1556394879,778114,1153
X,1556394880,778204,1411
X,1556394880,778412,1168
X,1556394881,778232,1725
X,1556394881,777983,948
P,1556394881,5405
X,1556394882,777909,1283
X,1556394883,777757,1484
X,1556394883,777822,1773
X,1556394884,777635,849
X,1556394884,777640,1125
X,1556394885,777157,1144
X,1556394885,777536,1444
X,1556394886,776876,1029
X,1556394886,776960,1378
X,1556394887,777134,1504
X,1556394888,777412,1311
X,1556394888,777037,1922
X,1556394889,776938,1788
X,1556394889,776911,2259
X,1556394890,777480,2112
X,1556394890,776945,2143
X,1556394891,776583,1483
X,1556394892,775842,10139
X,1556394892,777080,2105
X,1556394893,777007,1461
X,1556394893,776235,1643
X,1556394894,776702,1628
X,1556394894,776692,1269
X,1556394895,776421,3004
X,1556394896,774862,15327
X,1556394896,776240,1892
X,1556394897,774441,2404
X,1556394897,773794,1803
X,1556394898,775181,2048
X,1556394898,775907,1881
X,1556394899,776562,1930
X,1556394900,776732,1888
X,1556394900,776761,2140
X,1556394900,777896,2950
X,1556394900,777685,1263
X,1556394901,777916,3436
X,1556394901,777419,17816
X,1556394902,778117,3244
X,1556394902,777901,1183
X,1556394903,777822,1000
X,1556394904,777697,1004
X,1556394904,777428,1072
X,1556394905,777520,1354
X,1556394905,777505,1414
X,1556394906,777445,1220
X,1556394906,777734,1413
X,1556394907,777942,936
A,1556394907,777389,2034
T,1556394907,2826
U,1556394907,0
X,1556394909,777889,927
X,1556394910,778036,1318
X,1556394910,778218,1437
P,1556394910,5404
X,1556394911,778209,1367
X,1556394911,778151,1201
X,1556394912,778043,2126
X,1556394912,777982,1413
X,1556394913,777967,1168
X,1556394914,777873,1490
X,1556394914,777715,1484
X,1556394915,777605,1722
X,1556394915,777443,1638
X,1556394916,777235,1138
X,1556394916,777515,1483
X,1556394917,777576,1284
X,1556394917,777715,1470
X,1556394918,777997,1493
X,1556394919,777936,1465
X,1556394919,777705,1543
X,1556394920,776804,1378
X,1556394920,777102,1779
X,1556394921,777343,1121
X,1556394921,777255,1671
X,1556394922,777145,1517
X,1556394923,777429,910
