72,1191
X,1556414372,761935,1534
X,1556414373,761907,6779
X,1556414373,761832,3637
X,1556414374,761788,2141
X,1556414374,761818,857
X,1556414375,761987,1536
X,1556414375,761890,1525
X,1556414376,761803,1388
X,1556414377,761717,1420
X,1556414377,761820,1912
X,1556414378,761854,1394
X,1556414378,761819,1683
X,1556414379,761683,1626
X,1556414379,761859,1562
X,1556414380,761887,1704
X,1556414380,761823,1977
X,1556414381,761785,1507
X,1556414382,761700,1864
X,1556414382,761943,2099
X,1556414382,761979,2504
X,1556414382,761994,1816
X,1556414383,761884,1402
X,1556414383,761947,1298
X,1556414384,761896,1525
X,1556414385,761843,1895
X,1556414385,761799,1810
X,1556414386,761753,1840
X,1556414386,761783,1693
X,1556414387,761772,1853
X,1556414387,761589,1919
X,1556414388,761702,1364
X,1556414389,761750,1475
X,1556414389,761691,2842
X,1556414390,761765,3676
X,1556414390,761784,2118
X,1556414391,761757,1193
X,1556414391,761724,1289
X,1556414392,761864,1832
X,1556414393,762027,1285
X,1556414393,762027,1545
X,1556414394,761912,1298
X,1556414394,761932,1825
X,1556414395,761978,1966
X,1556414395,761919,1822
X,1556414396,761887,1802
X,1556414396,761755,1416
X,1556414397,761867,1566
X,1556414398,761934,2121
X,1556414398,761907,1452
X,1556414399,761747,1627
P,1556414399,5358
X,1556414399,761868,1663
X,1556414400,761865,1388
X,1556414400,761839,1978
X,1556414401,761928,1737
X,1556414402,761763,1609
X,1556414402,761955,1425
X,1556414403,762006,1950
X,1556414403,761892,1715
X,1556414404,761798,1556
X,1556414404,761648,1795
X,1556414405,761938,1698
X,1556414406,761977,1460
X,1556414406,761948,1627
X,1556414407,762006,1335
X,1556414407,761820,1888
X,1556414408,761777,1604
X,1556414408,761900,2071
X,1556414409,761854,3316
X,1556414410,761857,2525
X,1556414410,761783,2184
X,1556414411,761901,2998
X,1556414411,762036,2319
X,1556414412,761900,1488
X,1556414412,762015,1542
X,1556414413,761901,1040
X,1556414413,761953,1085
X,1556414414,761936,5010
X,1556414415,761769,1526
X,1556414415,761884,1143
X,1556414416,761884,1141
X,1556414416,761904,960
X,1556414417,761979,1415
X,1556414417,761868,1530
X,1556414418,761870,1107
X,1556414419,761716,2212
X,1556414419,761823,1263
X,1556414420,761745,19541
X,1556414420,760672,28726
X,1556414421,761863,3966
X,1556414421,761738,1512
X,1556414422,761760,1465
X,1556414423,761696,1230
X,1556414423,761618,1862
X,1556414423,761864,1284
X,1556414423,761747,1476
X,1556414424,761862,1773
X,1556414424,761711,1339
X,1556414425,761801,1217
X,1556414426,761723,1464
X,1556414426,761917,1559
X,1556414427,761880,1289
X,1556414427,761799,1276
X,1556414428,761693,1347
P,1556414428,5361
X,1556414428,761762,1222
X,1556414429,761743,1491
X,1556414429,761862,1585
X,1556414430,761675,1702
X,1556414431,761564,3246
X,1556414431,761620,4024
X,1556414432,761925,2013
X,1556414432,761678,1844
X,1556414433,761648,1401
X,1556414433,761597,1653
X,1556414434,761740,1800
X,1556414435,761856,2090
X,1556414435,761932,1709
X,1556414436,761686,1326
X,1556414436,761616,1585
X,1556414437,761934,1812
X,1556414437,761866,1743
X,1556414438,761703,3316
X,1556414439,761895,1500
X,1556414439,761763,1040
X,1556414440,761843,1604
X,1556414440,761847,1376
X,1556414441,761892,1343
X,1556414441,761749,1870
X,1556414442,761821,1755
X,1556414443,761840,1568
X,1556414443,761919,1424
X,1556414444,761904,1378
X,1556414444,761736,1487
X,1556414445,761624,2022
X,1556414445,761826,2060
X,1556414446,761836,1595
X,1556414446,761719,1390
X,1556414447,761824,1735
X,1556414448,761941,1021
X,1556414448,761796,1880
X,1556414449,761787,1503
X,1556414449,761724,1241
X,1556414450,761771,1377
X,1556414450,761743,1418
X,1556414451,761908,1260
X,1556414452,761758,1591
X,1556414452,761524,1097
X,1556414453,761535,2194
X,1556414453,761677,2198
X,1556414454,761696,1578
X,1556414454,761678,1452
X,1556414455,761408,1351
X,1556414456,761471,1572
X,1556414456,761659,1759
X,1556414457,761604,9860
X,1556414457,761523,1396
X,1556414458,761519,1420
P,1556414458,5360
X,1556414458,761551,2031
X,1556414459,761727,1828
