H,1556751162,404376
X,1556751162,784056,1136
X,1556751162,784221,1939
X,1556751163,784325,2556
X,1556751163,784228,965
X,1556751164,784120,1392
X,1556751165,784196,1463
X,1556751165,784222,1594
X,1556751166,784215,1568
X,1556751166,784251,1416
X,1556751167,784051,1558
X,1556751167,784178,1519
X,1556751168,784235,1820
X,1556751169,784174,1473
X,1556751169,784022,1462
X,1556751170,784210,1359
X,1556751170,784270,1249
X,1556751171,784091,1396
X,1556751171,783972,1547
X,1556751172,784136,1223
X,1556751173,784363,2292
X,1556751173,784148,1394
X,1556751174,784064,1274
X,1556751174,784172,1913
X,1556751175,784124,2920
X,1556751175,784131,2311
X,1556751176,784227,884
X,1556751177,784323,1057
X,1556751177,784251,1281
X,1556751178,784123,1230
X,1556751178,784156,1064
X,1556751179,784009,1196
X,1556751179,783927,1071
P,1556751180,5260
X,1556751180,784109,1123
X,1556751180,784151,1440
X,1556751181,784027,1227
X,1556751182,783969,1378
X,1556751182,784182,1353
X,1556751183,784059,1608
X,1556751183,784021,1727
X,1556751184,783815,1231
X,1556751184,783924,1796
X,1556751185,784132,2023
X,1556751186,784198,1247
X,1556751186,784111,1154
X,1556751187,784195,1450
X,1556751187,784244,1386
X,1556751188,784334,1287
X,1556751188,784315,3103
X,1556751189,784248,1453
X,1556751189,784315,1419
X,1556751189,784265,1897
X,1556751190,784394,1586
X,1556751190,784514,1875
X,1556751191,784492,1533
X,1556751191,784450,2118
X,1556751192,784462,1221
X,1556751193,784218,1318
X,1556751193,784553,1570
X,1556751194,784580,1887
X,1556751194,784541,1090
X,1556751195,784300,1222
X,1556751195,784295,1393
X,1556751196,784360,1997
X,1556751197,784246,1746
X,1556751197,784212,1714
X,1556751198,784227,997
X,1556751198,784187,1684
X,1556751199,784263,1458
X,1556751199,784278,1180
X,1556751200,784171,1060
X,1556751200,784222,1178
X,1556751201,784303,1400
X,1556751202,784193,1549
X,1556751202,784149,1215
X,1556751203,784186,1326
X,1556751203,784192,1279
X,1556751204,784245,1505
X,1556751204,784274,1395
X,1556751205,784193,1048
X,1556751206,784215,1749
X,1556751206,784347,1985
X,1556751207,784291,1795
X,1556751207,784187,1443
X,1556751208,784154,2870
X,1556751208,784297,1499
X,1556751209,784247,2295
P,1556751209,5262
X,1556751210,784203,1492
X,1556751210,784022,1535
X,1556751211,784257,1886
X,1556751211,784253,2193
X,1556751212,784141,1873
X,1556751212,784082,1607
X,1556751213,784142,1678
X,1556751214,784238,1778
X,1556751214,784112,1644
X,1556751215,784075,1155
X,1556751215,784154,1838
X,1556751216,784205,1380
X,1556751216,784223,1131
X,1556751217,784084,1121
X,1556751217,784140,1468
X,1556751218,784267,1139
X,1556751219,784162,1196
X,1556751219,784040,1398
X,1556751220,784116,1432
X,1556751220,784228,1390
X,1556751221,784094,1310
X,1556751221,784046,1098
X,1556751222,784116,1371
X,1556751223,784187,1354
X,1556751223,784105,1104
X,1556751224,784084,1084
X,1556751224,784100,789
X,1556751225,784123,1271
X,1556751225,784094,1446
X,1556751226,784128,1363
X,1556751227,783984,1426
X,1556751227,784173,1850
X,1556751228,784199,1266
X,1556751228,784073,1589
X,1556751229,784000,1709
X,1556751229,784156,1989
X,1556751230,784176,1437
X,1556751230,784087,1620
X,1556751230,784091,1385
X,1556751231,784061,1507
X,1556751231,784539,3156
X,1556751232,783814,2623
X,1556751232,784104,1268
X,1556751233,784037,1408
X,1556751233,784057,1420
X,1556751234,784085,1999
X,1556751235,784103,1164
X,1556751235,783940,1278
X,1556751236,784054,1625
X,1556751236,784138,2116
X,1556751237,784034,1489
X,1556751237,783975,1199
X,1556751238,784056,1664
P,1556751238,5259
X,1556751239,784176,1980
X,1556751239,784178,1794
X,1556751240,783988,2016
X,1556751240,784076,1870
X,1556751241,783950,4023
X,1556751241,783977,1325
X,1556751242,783777,5024
X,1556751243,784019,2310
X,1556751243,784115,1351
X,1556751244,783941,1429
X,1556751244,783922,987
X,1556751245,783973,1516
X,1556751245,783978,1530
X,1556751246,783947,844
X,1556751247,783946,764
X,1556751247,783894,1056
X,1556751248,783943,1235
X,1556751248,783996,1432
X,1556751249,784004,718
X,1556751249,783911,1373
X,1556751250,783987,1291
X,1556751250,784147,1777
X,1556751251,784117,1238
X,1556751252,784142,1408
X,1556751252,784252,892
X,1556751253,784344,1569
X,1556751253,784559,1404
X,1556751254,784673,1005
