H,1556577337,404376
X,1556577337,778432,2449
X,1556577338,778119,2348
X,1556577338,777898,2470
X,1556577339,777026,2130
X,1556577339,776012,9565
X,1556577340,776210,4413
X,1556577341,776794,13711
X,1556577341,778194,1561
X,1556577342,778139,21649
X,1556577342,778504,4380
X,1556577343,777746,1898
X,1556577343,777961,2357
X,1556577344,778147,1555
X,1556577345,777891,839
X,1556577345,778282,1513
X,1556577346,777820,2480
X,1556577346,777503,2445
X,1556577347,778689,1355
X,1556577347,777816,1841
X,1556577348,777903,1933
X,1556577348,778235,2068
X,1556577349,778204,1361
X,1556577350,778491,1243
X,1556577350,779054,2155
P,1556577351,5280
X,1556577351,779498,1814
X,1556577351,779507,2186
X,1556577352,779814,1529
X,1556577352,780130,1266
X,1556577352,779814,978
X,1556577353,779344,1284
X,1556577353,779331,1218
X,1556577354,779693,979
X,1556577354,779266,1501
X,1556577355,779623,1770
X,1556577355,779918,1279
X,1556577356,779620,2018
X,1556577357,781531,2223
X,1556577357,780102,2653
X,1556577358,779391,1555
X,1556577358,779075,2330
X,1556577359,778824,1544
X,1556577359,779313,1794
X,1556577360,779579,1049
X,1556577361,779156,1344
X,1556577361,778753,5347
X,1556577362,779031,7929
X,1556577362,779075,20259
X,1556577363,778030,14466
X,1556577363,778719,24738
X,1556577364,778884,36603
X,1556577364,776577,32357
X,1556577365,778638,64737
X,1556577366,780333,56191
X,1556577366,778684,20541
X,1556577367,775978,59740
X,1556577367,777060,40141
X,1556577368,777519,19306
X,1556577368,776577,36016
X,1556577369,779342,9382
X,1556577370,778660,28811
X,1556577370,777406,44715
X,1556577371,779218,12231
X,1556577371,779386,28173
X,1556577372,778155,14720
X,1556577372,778200,3187
X,1556577373,777621,21639
X,1556577374,779321,6548
X,1556577374,779096,1607
X,1556577375,778584,3706
X,1556577375,779454,8725
X,1556577376,780107,30744
X,1556577376,780385,24340
X,1556577377,777486,22748
X,1556577378,779586,11345
X,1556577378,778497,2344
X,1556577379,778633,1716
X,1556577379,778750,1342
P,1556577380,5295
X,1556577380,778372,1988
X,1556577380,776474,12788
X,1556577381,777351,6641
X,1556577381,777448,3714
X,1556577382,777806,1783
X,1556577383,777694,7990
X,1556577383,778715,3483
X,1556577384,777835,1914
X,1556577384,778401,813
X,1556577385,778019,1585
X,1556577385,777967,1437
X,1556577386,778195,1166
X,1556577387,778434,1717
X,1556577387,778131,1485
X,1556577388,778253,1711
X,1556577388,778415,1110
X,1556577389,778552,1866
X,1556577389,778591,1333
X,1556577390,778491,1124
X,1556577391,778551,1288
X,1556577391,778258,1628
X,1556577392,778453,1917
X,1556577392,778548,1781
X,1556577393,778253,743
X,1556577393,778321,1667
X,1556577393,778711,1493
X,1556577394,778584,1269
X,1556577394,778817,1882
X,1556577395,778837,4983
X,1556577395,778565,1653
X,1556577396,778835,1248
X,1556577396,779176,4594
X,1556577397,777263,11496
X,1556577397,779323,9925
X,1556577398,778465,7321
X,1556577399,778442,1434
X,1556577399,778469,822
X,1556577400,778401,1431
X,1556577400,778470,2432
X,1556577401,778447,1376
X,1556577401,778467,1567
X,1556577402,778431,2179
X,1556577403,778232,1860
X,1556577403,778377,1297
X,1556577404,778535,1691
X,1556577404,778609,1946
X,1556577405,778567,1491
X,1556577405,778676,1783
X,1556577406,778851,1762
X,1556577407,778828,1596
X,1556577407,778847,1180
X,1556577408,779154,1327
X,1556577408,778631,1666
P,1556577409,5295
X,1556577409,778544,1291
X,1556577409,779198,1078
X,1556577410,779437,1931
X,1556577411,779702,1532
X,1556577411,779465,1314
X,1556577412,779413,1613
X,1556577412,780125,2019
X,1556577413,780105,1041
X,1556577413,779736,2113
X,1556577414,779452,1537
X,1556577414,779606,1946
X,1556577415,778931,1282
X,1556577416,779018,1905
X,1556577416,778961,1883
X,1556577417,778601,1175
X,1556577417,779037,1818
X,1556577418,779244,1695
X,1556577418,779520,1605
X,1556577419,778979,1937
X,1556577420,778610,1335
X,1556577420,779129,1577
X,1556577421,779412,1587
X,1556577421,778995,1639
X,1556577422,778153,1881
X,1556577422,777843,4285
X,1556577423,778652,1723
X,1556577424,778551,2559
X,1556577424,778521,1812
X,1556577425,778355,1194
X,1556577425,778640,1170
X,1556577426,778066,2601
X,1556577426,778367,1696
X,1556577427,778542,2592
X,1556577428,777755,5029
X,1556577428,778746,2075
X,1556577429,780092,4351
X,1556577429,778697,11201
