H,1556406592,404376
X,1556406592,768708,46471
X,1556406593,767386,20648
X,1556406594,769280,47622
X,1556406594,767346,48745
X,1556406595,767299,37474
X,1556406595,768427,5175
X,1556406596,769388,9685
X,1556406596,768547,34456
X,1556406597,769602,50915
X,1556406597,770773,40558
X,1556406598,768391,20971
X,1556406599,767441,13352
X,1556406599,770143,27353
X,1556406600,768912,33023
X,1556406600,769048,24374
X,1556406601,769568,34088
X,1556406601,769326,31279
X,1556406602,768735,17534
X,1556406603,768739,4081
X,1556406603,768328,17330
X,1556406604,769189,12242
X,1556406604,768848,2228
X,1556406605,768874,1274
X,1556406605,768073,10534
X,1556406606,768854,1178
X,1556406607,769658,4446
X,1556406607,768761,11070
X,1556406608,769070,26359
X,1556406608,770020,15203
X,1556406609,768853,25257
P,1556406609,5372
X,1556406609,770375,7415
X,1556406610,769386,61152
X,1556406611,767277,25987
X,1556406611,769523,21069
X,1556406612,765414,36061
X,1556406612,767810,6994
X,1556406613,768190,7511
X,1556406613,768049,22585
X,1556406614,768336,13244
X,1556406614,767064,30666
X,1556406615,767876,33103
X,1556406616,768101,24469
X,1556406616,768616,51975
X,1556406617,768420,21399
X,1556406617,768689,25407
X,1556406618,768374,24671
X,1556406618,766790,34785
X,1556406619,768479,57062
X,1556406620,767809,32802
X,1556406620,768705,17035
X,1556406621,768287,14717
X,1556406621,769124,14747
X,1556406622,769194,12681
X,1556406622,768898,11033
X,1556406623,769376,13780
X,1556406624,769357,10213
X,1556406624,769901,6667
X,1556406625,770461,10093
X,1556406625,769820,17503
X,1556406626,769431,24582
X,1556406626,770318,51306
X,1556406627,769041,17016
X,1556406628,768796,31256
X,1556406628,767534,31341
X,1556406629,767812,41481
X,1556406629,770021,30221
X,1556406630,770053,34758
X,1556406630,767524,22358
X,1556406630,768183,2910
X,1556406630,768571,8925
X,1556406631,770492,17119
X,1556406632,770035,15153
X,1556406632,769866,27938
X,1556406633,768473,14601
X,1556406633,769782,14717
X,1556406634,768771,15728
X,1556406634,768783,7940
X,1556406635,768617,6747
X,1556406636,768829,3768
X,1556406636,768619,7799
X,1556406637,768248,12929
X,1556406637,768935,15618
X,1556406638,768386,8667
P,1556406638,5375
X,1556406638,767977,10637
X,1556406639,767610,19547
X,1556406640,766468,14262
X,1556406640,765981,29600
X,1556406641,770590,22554
X,1556406641,769286,21158
X,1556406642,769806,20320
X,1556406642,768961,18992
X,1556406643,767654,16110
X,1556406644,767258,15517
X,1556406644,767196,13513
X,1556406645,768208,22901
X,1556406645,764894,23877
X,1556406646,765820,14062
X,1556406646,767635,19509
X,1556406647,766586,4730
X,1556406647,766865,7994
X,1556406648,767922,3020
X,1556406649,767404,2767
X,1556406649,767138,1445
X,1556406650,766975,14658
X,1556406650,766337,2985
X,1556406651,767095,2795
X,1556406651,767141,11723
X,1556406652,767799,24427
X,1556406653,768993,34283
X,1556406653,766219,15071
X,1556406654,767135,20924
X,1556406654,768037,9326
X,1556406655,767036,13958
X,1556406655,767474,15316
X,1556406656,767127,12829
X,1556406657,766313,17959
X,1556406657,768041,23715
X,1556406658,766932,7236
X,1556406658,768166,22219
X,1556406659,768129,26451
X,1556406659,767613,20745
X,1556406660,768976,35412
X,1556406661,769397,11671
X,1556406661,767167,34933
X,1556406662,767961,26152
X,1556406662,767184,17002
X,1556406663,767199,16956
X,1556406663,768706,17584
X,1556406664,768324,19292
X,1556406664,768127,15648
X,1556406665,768155,19333
X,1556406666,768543,17750
X,1556406666,768903,12865
X,1556406667,768998,15485
X,1556406667,769044,17728
X,1556406668,769268,16900
X,1556406668,769493,11384
P,1556406668,5374
X,1556406669,769927,12360
X,1556406670,769201,14961
X,1556406670,769469,23223
X,1556406671,769518,5506
X,1556406671,769461,11928
X,1556406671,769307,10444
X,1556406671,769139,10060
X,1556406672,769420,14142
X,1556406673,768650,10932
X,1556406673,768123,29783
X,1556406674,768282,16226
X,1556406674,769301,21439
X,1556406675,769583,11281
X,1556406675,767432,20640
X,1556406676,768265,4475
X,1556406677,768194,19512
X,1556406677,768677,7421
X,1556406678,767724,8744
X,1556406678,768531,16558
X,1556406679,767128,16443
X,1556406679,767054,19455
X,1556406680,768595,11777
X,1556406680,767038,12266
X,1556406681,767433,10244
X,1556406682,767737,20331
X,1556406682,767926,12346
X,1556406683,767832,10426
X,1556406683,767963,18026
X,1556406684,768314,9565
X,1556406684,767204,9708
X,1556406685,768329,13647
