H,1556493274,404376
P,1556493274,5319
X,1556493274,776771,915
X,1556493275,776737,1703
X,1556493275,776689,873
A,1556493275,776732,289
T,1556493275,2804
U,1556493276,0
X,1556493277,776658,1651
X,1556493278,776726,1189
X,1556493278,776705,1335
X,1556493279,776630,1380
X,1556493279,776802,1859
X,1556493280,776842,3334
X,1556493281,776697,816
X,1556493281,776624,2110
X,1556493282,776760,1208
X,1556493282,776724,1681
X,1556493283,776710,1380
X,1556493283,776775,1477
X,1556493283,776713,1654
X,1556493283,776706,1420
X,1556493284,776677,1372
X,1556493285,776644,1374
X,1556493285,776737,1826
X,1556493286,776805,1203
X,1556493286,776719,1374
X,1556493287,776724,1141
X,1556493287,776642,1233
X,1556493288,776687,1735
X,1556493289,776680,1553
X,1556493289,776616,1954
X,1556493290,776682,458
X,1556493290,776670,1541
X,1556493291,776578,507
X,1556493291,776705,1309
X,1556493292,776794,2002
X,1556493293,776725,1650
X,1556493293,776715,1610
X,1556493294,776791,1007
X,1556493294,776715,663
X,1556493295,776751,1303
X,1556493295,776640,1601
X,1556493296,776709,1101
X,1556493297,776593,1675
X,1556493297,776720,582
X,1556493298,776617,591
X,1556493298,776764,1761
X,1556493299,776760,1718
X,1556493299,776843,1328
X,1556493300,776725,1552
X,1556493300,776782,866
X,1556493301,776682,801
X,1556493302,776741,1399
X,1556493302,776704,1535
X,1556493303,776844,1427
P,1556493303,5319
X,1556493303,776755,1440
X,1556493304,776701,1704
X,1556493304,776662,1692
X,1556493305,776688,1176
X,1556493306,776708,654
X,1556493306,776734,2187
X,1556493307,776719,1696
X,1556493307,776724,1402
X,1556493308,776609,1409
X,1556493308,776755,1908
X,1556493309,776825,1780
X,1556493310,776711,1821
X,1556493310,776664,1233
X,1556493311,776721,645
X,1556493311,776682,605
X,1556493312,776676,1742
X,1556493312,776776,1949
X,1556493313,776682,1604
X,1556493314,776792,1585
X,1556493314,776704,658
X,1556493315,776789,1395
X,1556493315,776850,1155
X,1556493316,776754,1712
X,1556493316,776673,1511
X,1556493317,776676,802
X,1556493317,776597,1227
X,1556493318,776706,1484
X,1556493319,776780,1622
X,1556493319,776670,1879
X,1556493320,776764,1257
X,1556493320,776667,1215
X,1556493321,776645,1235
X,1556493321,776612,1208
X,1556493322,776758,1680
X,1556493323,776541,1802
X,1556493323,776708,1287
X,1556493324,776611,828
X,1556493324,776667,1594
X,1556493324,776670,1536
X,1556493324,776779,1674
X,1556493325,776634,1750
X,1556493326,776697,1296
X,1556493326,776668,1005
X,1556493327,776646,544
X,1556493327,776669,1234
X,1556493328,776817,2031
X,1556493328,776655,1288
X,1556493329,776707,1706
X,1556493330,776622,791
X,1556493330,776610,1160
X,1556493331,776648,1402
X,1556493331,776799,2329
X,1556493332,776686,647
P,1556493332,5317
X,1556493332,776628,989
X,1556493333,776568,1183
X,1556493333,776672,1327
X,1556493334,776669,568
X,1556493335,776680,1391
X,1556493335,776727,1816
X,1556493336,776624,915
A,1556493336,776672,204
T,1556493336,2804
U,1556493336,0
X,1556493338,776674,987
X,1556493338,776627,1536
X,1556493339,776646,1426
X,1556493340,776554,1353
X,1556493340,776622,1979
X,1556493341,776778,1530
X,1556493341,776604,1303
X,1556493342,776732,541
X,1556493342,776697,1413
X,1556493343,776614,1146
X,1556493344,776741,1225
X,1556493344,776719,2507
X,1556493345,776571,983
X,1556493345,776544,912
X,1556493346,776553,1628
X,1556493346,776495,1965
X,1556493347,776608,807
X,1556493348,776660,2343
X,1556493348,776613,834
X,1556493349,776571,1549
X,1556493349,776597,889
X,1556493350,776509,1637
X,1556493350,776589,1669
X,1556493351,776610,1455
X,1556493352,776582,1550
X,1556493352,776586,1166
X,1556493353,776440,855
X,1556493353,776435,2003
X,1556493354,776573,1734
X,1556493354,776493,941
X,1556493355,776448,1493
X,1556493355,776483,1623
X,1556493356,776341,737
X,1556493357,776553,974
X,1556493357,776608,1527
X,1556493358,776407,1527
X,1556493358,776371,1614
X,1556493359,776277,1146
X,1556493359,776283,1810
X,1556493360,776343,1306
X,1556493361,776609,1999
X,1556493361,776608,1430
X,1556493362,776643,1604
P,1556493362,5317
X,1556493362,776568,1660
X,1556493363,776601,2320
X,1556493363,776719,1691
X,1556493364,776680,5337
X,1556493365,776653,2662
X,1556493365,776685,1509
X,1556493365,776618,628
X,1556493365,776603,1672
