H,1556236856,404376
X,1556236856,750012,2939
X,1556236856,750328,3754
X,1556236857,749921,2699
X,1556236857,750200,960
X,1556236858,750074,873
X,1556236858,750033,1920
X,1556236859,750132,1247
X,1556236859,750000,1584
X,1556236860,749898,1741
X,1556236861,749558,1895
X,1556236861,749455,1225
X,1556236862,749368,23036
X,1556236862,749628,3933
X,1556236863,749544,1594
X,1556236863,749622,1517
X,1556236864,749784,1220
X,1556236865,749724,1090
X,1556236865,749689,1120
P,1556236865,5472
X,1556236866,749745,2173
X,1556236866,749751,1303
X,1556236867,749839,1088
X,1556236867,749965,1757
X,1556236868,749994,2012
X,1556236869,750028,1468
X,1556236869,749894,1156
X,1556236870,749830,23101
X,1556236870,750088,864
X,1556236871,750148,1614
X,1556236871,750072,1302
X,1556236872,749991,624
A,1556236872,749684,1489
T,1556236872,2824
U,1556236872,0
X,1556236874,749902,825
X,1556236874,750005,910
X,1556236875,750002,1329
X,1556236876,749931,1434
X,1556236876,749938,1484
X,1556236877,750008,790
X,1556236877,749858,1302
X,1556236878,749823,1300
X,1556236878,750018,1101
X,1556236879,750030,1757
X,1556236880,749657,1076
X,1556236880,749776,1164
X,1556236881,749582,8124
X,1556236881,749815,5562
X,1556236882,749821,1990
X,1556236882,749951,1615
X,1556236883,749897,1131
X,1556236884,749883,2166
X,1556236884,749851,1656
X,1556236885,749818,1158
X,1556236885,749767,1299
X,1556236886,749744,999
X,1556236886,749546,2210
X,1556236887,749541,1152
X,1556236888,749479,676
X,1556236888,749569,1295
X,1556236889,749697,725
X,1556236889,749806,1452
X,1556236890,749792,856
X,1556236890,749815,1547
X,1556236891,749743,1780
X,1556236891,749832,975
X,1556236892,749854,1244
X,1556236893,749934,1374
X,1556236893,749962,1417
X,1556236894,750030,1283
X,1556236894,750129,5250
X,1556236894,750353,5357
P,1556236894,5492
X,1556236894,749999,894
X,1556236895,750013,1523
X,1556236896,749994,1208
X,1556236896,749942,814
X,1556236897,749926,1476
X,1556236897,749993,895
X,1556236898,749951,1793
X,1556236898,749889,1551
X,1556236899,749941,1196
X,1556236900,749935,1192
X,1556236900,750018,811
X,1556236901,750027,1003
X,1556236901,749997,1120
X,1556236902,749979,1241
X,1556236902,749976,1412
X,1556236903,749982,980
X,1556236904,750003,1005
X,1556236904,750034,1032
X,1556236905,749926,1334
X,1556236905,749972,1374
X,1556236906,750056,1366
X,1556236906,750092,813
X,1556236907,750029,1041
X,1556236907,749970,750
X,1556236908,750000,1165
X,1556236909,750035,1560
X,1556236909,749933,1367
X,1556236910,749990,2536
X,1556236910,750037,1416
X,1556236911,750019,1330
X,1556236911,750049,968
X,1556236912,750058,1070
X,1556236913,750076,1225
X,1556236913,750074,815
X,1556236914,750049,1163
X,1556236914,750298,15062
X,1556236915,750392,7255
X,1556236915,750169,1746
X,1556236916,750142,1177
X,1556236917,750077,1606
X,1556236917,750106,460
X,1556236918,750131,748
X,1556236918,750121,1661
X,1556236919,750224,1329
X,1556236919,750285,1447
X,1556236920,750141,1405
X,1556236921,750146,1193
X,1556236921,750157,577
A,1556236921,749948,678
T,1556236921,2824
U,1556236922,0
X,1556236923,750136,1407
X,1556236924,750162,1241
X,1556236924,750294,1733
P,1556236925,5490
X,1556236925,750297,989
X,1556236925,750205,1311
X,1556236926,750266,1357
X,1556236926,750232,1229
X,1556236927,749246,9138
X,1556236928,750367,1970
X,1556236928,750050,1862
X,1556236929,749939,1870
X,1556236929,749969,732
X,1556236930,750006,12462
X,1556236930,749855,1303
X,1556236931,750052,1411
X,1556236932,750081,1646
X,1556236932,750081,1247
X,1556236933,749975,1796
X,1556236933,749848,1566
X,1556236934,749974,1262
X,1556236934,750053,1274
X,1556236935,750131,1691
X,1556236935,750178,637
X,1556236935,750113,1185
X,1556236936,750076,720
X,1556236936,750034,1431
X,1556236937,749983,790
X,1556236937,749755,456
X,1556236938,749713,1381
X,1556236938,749811,1808
X,1556236939,749768,1176
X,1556236940,749441,6328
X,1556236940,750072,1937
X,1556236941,749859,1787
X,1556236941,749965,2428
X,1556236942,749856,1016
X,1556236942,749921,5805
X,1556236943,749939,1668
X,1556236944,749912,1562
X,1556236944,749872,1144
X,1556236945,749900,1148
X,1556236945,750016,1448
X,1556236946,750044,1421
X,1556236946,749849,1922
X,1556236947,749959,1768
X,1556236948,750002,1704
X,1556236948,749554,1426
X,1556236949,749705,825
