H,1556752739,404376
X,1556752739,784283,1395
X,1556752740,784082,1472
X,1556752741,784226,1909
X,1556752741,784278,1782
X,1556752742,784220,1535
X,1556752742,784214,1437
X,1556752743,784761,2886
X,1556752743,784169,2089
X,1556752744,784327,1339
X,1556752745,784285,1149
X,1556752745,784064,1697
X,1556752746,784206,1098
X,1556752746,784319,1572
X,1556752747,784208,1633
X,1556752747,784095,1605
X,1556752747,784197,1806
X,1556752747,784085,11535
X,1556752748,784277,2510
X,1556752749,784174,1191
X,1556752749,784101,1577
X,1556752750,784214,1133
X,1556752750,784262,1555
X,1556752751,784178,1589
X,1556752751,784126,969
X,1556752752,784107,1465
X,1556752753,784180,1382
X,1556752753,784220,1570
X,1556752754,784236,936
X,1556752754,784039,1165
X,1556752755,784217,1728
X,1556752755,784223,1907
X,1556752756,784237,1589
X,1556752757,784157,1016
X,1556752757,784190,1583
X,1556752758,784162,11027
X,1556752758,784200,2298
X,1556752759,784325,1653
X,1556752759,784197,1582
X,1556752760,784212,1283
X,1556752761,784349,2038
X,1556752761,784278,1408
X,1556752762,784096,1430
X,1556752762,784160,2107
X,1556752763,784300,1603
X,1556752763,784303,1425
X,1556752764,784192,1092
X,1556752764,784199,1461
X,1556752765,784273,1502
X,1556752766,784241,1580
X,1556752766,784323,1519
P,1556752766,5256
X,1556752767,784217,1143
X,1556752767,784206,1653
X,1556752768,784280,2036
X,1556752768,784312,717
X,1556752769,784211,1593
X,1556752770,784154,1624
X,1556752770,784315,882
X,1556752771,784236,1607
X,1556752771,784274,1501
X,1556752772,784171,1846
X,1556752772,784214,1598
X,1556752773,784281,1929
X,1556752774,784266,1430
X,1556752774,784067,1372
X,1556752775,784306,1502
X,1556752775,784366,1447
X,1556752776,784160,1580
X,1556752776,784206,1258
X,1556752777,784160,1993
X,1556752778,784228,1397
X,1556752778,784371,1478
X,1556752779,784229,1297
X,1556752779,784090,1515
X,1556752780,784275,1704
X,1556752780,784246,2062
X,1556752781,784196,970
X,1556752781,784208,924
X,1556752782,784198,1142
X,1556752783,784205,1489
X,1556752783,784193,1579
X,1556752784,784150,1223
X,1556752784,784147,1664
X,1556752785,784301,1427
X,1556752785,784254,1741
X,1556752786,784089,1486
X,1556752787,784117,1662
X,1556752787,784284,2550
X,1556752788,784197,1501
X,1556752788,784226,1169
X,1556752788,784225,1088
X,1556752788,784257,1585
X,1556752789,784286,2211
X,1556752790,784284,1432
X,1556752790,784201,1852
X,1556752791,784232,1820
X,1556752791,784330,1264
X,1556752792,784371,1091
X,1556752792,784036,1109
X,1556752793,784262,1529
X,1556752794,784327,2261
X,1556752794,784310,1452
X,1556752795,784166,1883
X,1556752795,784329,2008
P,1556752795,5255
X,1556752796,784362,1902
X,1556752796,784249,1298
X,1556752797,784258,816
X,1556752797,784229,1130
X,1556752798,784169,1580
X,1556752799,784281,1753
X,1556752799,784277,1542
X,1556752800,784278,1293
X,1556752800,784300,1319
X,1556752801,784356,1794
X,1556752801,784275,1677
X,1556752802,784275,934
X,1556752803,784292,1543
X,1556752803,784273,1573
X,1556752804,784314,1264
X,1556752804,784230,1502
X,1556752805,784157,1434
X,1556752805,784301,1199
X,1556752806,784334,2737
X,1556752807,784361,982
X,1556752807,784176,1282
X,1556752808,784361,2287
X,1556752808,784359,1865
X,1556752809,784372,1151
X,1556752809,784218,1469
X,1556752810,784281,1306
X,1556752811,784356,2192
X,1556752811,784389,1275
X,1556752812,784314,1491
X,1556752812,784219,1380
X,1556752813,784319,1486
X,1556752813,784351,1132
X,1556752814,784313,1089
X,1556752814,784300,813
X,1556752815,784276,1094
X,1556752816,784345,878
X,1556752816,784323,1605
X,1556752817,784338,1785
X,1556752817,784262,1081
X,1556752818,784270,1872
X,1556752818,784397,1539
X,1556752819,784334,1024
X,1556752820,784265,1337
X,1556752820,784445,1881
X,1556752821,784476,1973
X,1556752821,784310,1508
X,1556752822,784291,1407
X,1556752822,784303,2029
X,1556752823,784320,1937
X,1556752824,784482,1335
X,1556752824,784343,1477
X,1556752825,784205,1430
X,1556752825,784360,1314
P,1556752826,5254
X,1556752826,784481,2586
X,1556752826,784403,1495
X,1556752827,784279,1693
X,1556752828,784258,1426
X,1556752828,784379,1200
X,1556752829,784463,2432
X,1556752829,784278,1456
X,1556752829,784184,1074
X,1556752829,784361,1553
X,1556752830,784451,2480
X,1556752830,784399,1358
X,1556752831,784222,1469
