H,1556745842,404376
X,1556745842,754662,1473
X,1556745842,754546,2036
X,1556745843,754684,1812
X,1556745843,754651,1791
X,1556745844,754670,1785
X,1556745844,754598,1677
X,1556745845,754588,1592
X,1556745846,754631,1094
X,1556745846,754670,1469
X,1556745847,754574,1903
X,1556745847,755765,8931
X,1556745848,754101,9568
X,1556745848,754659,920
X,1556745849,754629,1359
X,1556745850,754658,1158
X,1556745850,754556,1363
X,1556745851,754584,1218
X,1556745851,754678,1393
X,1556745852,754799,12321
X,1556745852,754689,3887
X,1556745853,754574,1599
X,1556745853,754310,14708
X,1556745854,754518,1672
X,1556745855,754446,3880
X,1556745855,754643,2496
X,1556745856,754409,1452
X,1556745856,754703,1748
X,1556745857,754621,1761
X,1556745857,754641,1532
X,1556745857,754598,1531
X,1556745858,754531,1326
X,1556745858,754633,1411
X,1556745859,754553,1702
P,1556745859,5269
X,1556745859,754580,1741
X,1556745860,754652,1415
X,1556745860,754619,1568
X,1556745861,754499,1624
X,1556745862,754656,1748
X,1556745862,754624,1103
X,1556745863,754576,1130
X,1556745863,754607,1861
X,1556745864,754512,1526
X,1556745864,754524,1290
X,1556745865,754584,1656
X,1556745866,754599,1187
X,1556745866,754554,1388
X,1556745867,754585,1176
X,1556745867,754487,1439
X,1556745868,754531,1323
X,1556745868,754668,1917
X,1556745869,754666,1328
X,1556745869,754606,1509
X,1556745870,754556,1335
X,1556745871,754550,1479
X,1556745871,754494,1501
X,1556745872,754609,838
X,1556745872,754595,1536
X,1556745873,754667,1659
X,1556745873,754613,1189
X,1556745874,754571,1640
X,1556745875,754600,1176
X,1556745875,754595,1118
X,1556745876,754660,1444
X,1556745876,754552,1310
X,1556745877,754612,1053
X,1556745877,754515,1642
X,1556745878,754672,1769
X,1556745879,754755,1616
X,1556745879,754592,1137
X,1556745880,754627,1693
X,1556745880,754588,1461
X,1556745881,754642,7893
X,1556745881,754571,1567
X,1556745882,754685,1313
X,1556745883,754565,1103
X,1556745883,752901,8361
X,1556745884,755625,20527
X,1556745884,755802,7992
X,1556745885,754434,21703
X,1556745885,754995,27159
X,1556745886,756459,31979
X,1556745886,754414,19721
X,1556745887,755386,14425
X,1556745888,755385,29929
X,1556745888,754360,20496
X,1556745889,754080,23431
P,1556745889,5270
X,1556745889,755200,18272
X,1556745890,754404,14312
X,1556745890,754026,13602
X,1556745891,753848,32577
X,1556745892,754403,34187
X,1556745892,754084,19747
X,1556745893,754179,26668
X,1556745893,754223,42143
X,1556745894,755392,21073
X,1556745894,754776,37851
X,1556745895,754537,11546
X,1556745896,755048,9418
X,1556745896,754770,21765
X,1556745897,753559,15648
X,1556745897,753918,14280
X,1556745898,754913,9801
X,1556745898,755027,5935
X,1556745898,754418,20633
X,1556745899,755006,2401
X,1556745899,754850,1804
X,1556745900,754288,11139
X,1556745900,754159,51470
X,1556745901,755123,45206
X,1556745901,754341,6903
X,1556745902,754452,1384
X,1556745902,754926,4174
X,1556745903,754517,4122
X,1556745904,754675,2522
X,1556745904,754583,1578
X,1556745905,754525,1770
X,1556745905,754662,1554
X,1556745906,754726,2302
X,1556745906,754565,4337
X,1556745907,753925,12350
X,1556745908,754540,45944
X,1556745908,755533,22289
X,1556745909,754594,5712
X,1556745909,754830,3824
X,1556745910,754528,1318
X,1556745910,754658,1790
X,1556745911,754613,1812
X,1556745912,754580,1698
X,1556745912,754380,41730
X,1556745913,754236,9393
X,1556745913,754736,2345
X,1556745914,754587,1858
X,1556745914,754535,1784
X,1556745915,754577,1601
X,1556745916,754727,1373
X,1556745916,754721,1635
X,1556745917,754632,1472
X,1556745917,754553,1172
X,1556745918,754485,1341
P,1556745918,5270
X,1556745918,754526,2094
X,1556745919,754614,1551
X,1556745919,754649,1861
X,1556745920,754602,1570
X,1556745921,754480,4774
X,1556745921,754562,1801
X,1556745922,754583,947
X,1556745922,754672,994
X,1556745923,754504,1550
X,1556745923,754538,1323
X,1556745924,754547,1189
X,1556745925,754502,1488
X,1556745925,754597,1854
X,1556745926,754711,1086
X,1556745926,754631,1176
X,1556745927,754571,1328
X,1556745927,754514,924
X,1556745928,754546,1353
X,1556745929,754582,1217
X,1556745929,754696,1781
X,1556745930,754606,1315
X,1556745930,754557,1260
X,1556745931,754592,1324
X,1556745931,754689,1639
X,1556745932,754571,1931
X,1556745933,754626,1578
X,1556745933,754627,1098
X,1556745934,754631,1469
X,1556745934,754582,1365
