H,1556673121,404376
X,1556673121,778723,16119
X,1556673122,777212,20706
X,1556673122,775511,13471
X,1556673123,778195,26330
X,1556673123,776433,20242
X,1556673124,775614,34450
X,1556673124,776287,14322
X,1556673125,777252,12372
X,1556673126,776359,11802
X,1556673126,776803,33647
X,1556673127,777942,31726
X,1556673127,776934,29184
P,1556673128,5234
X,1556673128,776506,17494
X,1556673128,777182,21752
X,1556673129,776305,24148
X,1556673130,777468,16704
X,1556673130,777365,2394
X,1556673131,776398,5791
X,1556673131,777845,34555
X,1556673132,776296,23119
X,1556673132,777137,29535
X,1556673133,775171,26218
X,1556673134,779161,26571
X,1556673134,777354,6039
X,1556673135,777177,11531
X,1556673135,777444,16724
X,1556673136,775691,13652
X,1556673136,776968,4192
X,1556673137,777548,17440
X,1556673138,777058,3814
X,1556673138,777039,1269
X,1556673139,775957,6835
X,1556673139,777309,13947
X,1556673140,775872,38031
X,1556673140,775705,40660
X,1556673141,777807,30499
X,1556673141,777701,10755
X,1556673142,777026,12290
X,1556673143,778066,17305
X,1556673143,776524,19247
X,1556673144,776842,6461
X,1556673144,776929,4694
X,1556673145,776604,1338
X,1556673145,776609,2148
X,1556673146,776928,2409
X,1556673147,776721,2048
X,1556673147,776561,11326
X,1556673148,776510,14937
X,1556673148,778326,21574
X,1556673149,777746,27661
X,1556673149,773714,16802
X,1556673150,778917,20467
X,1556673151,776445,21840
X,1556673151,777038,15691
X,1556673152,777389,29193
X,1556673152,775906,17186
X,1556673152,777372,17250
X,1556673152,778254,40200
X,1556673153,776737,35278
X,1556673154,778963,23562
X,1556673154,778115,38058
X,1556673155,775352,22402
X,1556673155,774106,18495
X,1556673156,777681,22708
X,1556673156,776838,30639
P,1556673157,5257
X,1556673157,778062,35407
X,1556673157,775853,28508
X,1556673158,777116,5432
X,1556673159,776902,9756
X,1556673159,776805,23275
X,1556673160,776974,11326
X,1556673160,778893,44889
X,1556673161,779559,34619
X,1556673161,776426,28061
X,1556673162,778171,25957
X,1556673163,777583,32747
X,1556673163,777044,7645
X,1556673164,776952,9857
X,1556673164,776352,2063
X,1556673165,776228,1024
X,1556673165,776724,1650
X,1556673166,776433,3849
X,1556673167,775976,4483
X,1556673167,776105,1400
X,1556673168,776576,7853
X,1556673168,775502,14821
X,1556673169,775924,15136
X,1556673169,778558,36577
X,1556673170,776239,30257
X,1556673171,776894,3399
X,1556673171,777152,5023
X,1556673172,776505,7105
X,1556673172,776470,3242
X,1556673173,776706,3707
X,1556673173,776586,9435
X,1556673174,775831,16637
X,1556673174,776405,30896
X,1556673175,775793,32555
X,1556673176,776713,14947
X,1556673176,777287,15613
X,1556673177,776606,8418
X,1556673177,778006,23831
X,1556673178,778408,38413
X,1556673178,777122,17648
X,1556673179,776084,6246
X,1556673180,778747,16336
X,1556673180,776496,30492
X,1556673181,777265,25047
X,1556673181,775881,40923
X,1556673182,778096,52447
X,1556673182,776546,36206
X,1556673183,776836,39440
X,1556673184,776369,28697
X,1556673184,777284,14286
X,1556673185,777743,16251
X,1556673185,776841,15177
X,1556673186,776911,23344
X,1556673186,777107,7991
P,1556673187,5258
X,1556673187,776824,10934
X,1556673188,776793,1250
X,1556673188,776132,7890
X,1556673189,776663,29371
X,1556673189,776146,18392
X,1556673190,778264,16790
X,1556673190,777478,11260
X,1556673191,777287,25832
X,1556673191,776736,29584
X,1556673192,776697,18835
X,1556673193,775528,16393
X,1556673193,776119,18816
X,1556673193,775585,14874
X,1556673193,775563,15264
X,1556673194,775450,8892
X,1556673194,776513,20694
X,1556673195,776464,18329
X,1556673196,776623,10310
X,1556673196,775431,19523
X,1556673197,775553,16248
X,1556673197,776175,13250
X,1556673198,775289,15739
X,1556673198,775926,12847
X,1556673199,776309,9752
X,1556673200,776534,11331
X,1556673200,776225,14736
X,1556673201,776247,8897
X,1556673201,775845,10725
X,1556673202,775993,7748
X,1556673202,775717,9457
X,1556673203,776110,10503
X,1556673204,774575,10359
X,1556673204,776144,16848
X,1556673205,775276,13409
X,1556673205,776090,2495
X,1556673206,776377,1450
X,1556673206,776538,5075
X,1556673207,776040,9124
X,1556673207,775750,1621
X,1556673208,776229,10568
X,1556673209,775546,10710
X,1556673209,776386,2156
X,1556673210,776276,4530
X,1556673210,776752,3261
X,1556673211,776240,2736
X,1556673211,776021,1749
X,1556673212,775240,8839
X,1556673213,775398,15194
X,1556673213,775432,12111
