H,1556486228,404376
X,1556486228,776991,841
X,1556486228,776887,1177
X,1556486229,776826,1757
X,1556486229,776961,1838
X,1556486229,776927,1439
X,1556486230,776784,1134
X,1556486230,776896,1120
X,1556486231,776774,1155
X,1556486231,776820,1913
X,1556486232,776824,1696
X,1556486232,776798,1518
X,1556486233,776900,1572
X,1556486234,776909,1541
X,1556486234,776837,1674
X,1556486235,776878,1532
X,1556486235,776959,3233
X,1556486236,776894,1642
X,1556486236,776835,1319
X,1556486237,776826,1327
X,1556486238,776861,1898
X,1556486238,776917,1272
X,1556486239,776949,1493
X,1556486239,776907,1321
X,1556486240,776741,1490
X,1556486240,776893,1939
X,1556486241,776936,1719
X,1556486242,776925,1997
X,1556486242,776925,1209
X,1556486243,776769,1507
X,1556486243,776857,2148
X,1556486244,776961,2193
X,1556486244,776798,2327
X,1556486245,777046,1416
X,1556486245,776888,1241
X,1556486246,777133,1901
X,1556486247,777111,1774
X,1556486247,776709,3428
X,1556486248,777386,4162
X,1556486248,776792,2273
X,1556486249,776934,4238
P,1556486249,5334
X,1556486249,777090,6138
X,1556486250,776890,14310
X,1556486251,776998,1341
X,1556486251,777044,1638
X,1556486252,777000,1256
X,1556486252,777041,1336
X,1556486253,776968,1100
X,1556486253,776971,952
X,1556486254,777082,1324
X,1556486255,777022,898
X,1556486255,776982,1530
X,1556486256,776986,1397
X,1556486256,776980,1310
X,1556486257,776919,1367
X,1556486257,777038,1386
X,1556486258,776975,1266
X,1556486259,777530,6463
X,1556486259,776618,3049
X,1556486260,777113,1721
X,1556486260,777029,1723
X,1556486261,776644,1883
X,1556486261,777301,3222
X,1556486262,777043,1146
X,1556486262,776972,1324
X,1556486263,776971,1638
X,1556486264,777004,981
X,1556486264,777004,1242
X,1556486265,777007,1475
X,1556486265,776994,1679
X,1556486266,777059,1402
X,1556486266,776951,1509
X,1556486267,777016,990
X,1556486268,776898,1383
X,1556486268,777019,1845
X,1556486269,776983,1585
X,1556486269,777025,1459
X,1556486270,776943,1640
X,1556486270,776887,1560
X,1556486270,776965,1049
X,1556486271,776859,1368
X,1556486271,776976,1684
X,1556486272,776981,838
X,1556486272,776961,1551
X,1556486273,776890,1629
X,1556486273,776970,1717
X,1556486274,777018,1336
X,1556486275,777006,1066
X,1556486275,776865,1328
X,1556486276,776883,1754
X,1556486276,776962,1656
X,1556486277,776985,1937
X,1556486277,776969,1076
X,1556486278,776945,1188
P,1556486278,5335
X,1556486278,777005,1839
X,1556486279,776956,1799
X,1556486280,777015,2100
X,1556486280,776935,1464
X,1556486281,777108,3510
X,1556486281,776985,2950
X,1556486282,776954,2423
X,1556486282,776775,1769
X,1556486283,776679,1491
X,1556486284,776736,1640
X,1556486284,776820,2003
X,1556486285,776743,1865
X,1556486285,776704,1118
X,1556486286,776681,1018
X,1556486286,776867,1372
X,1556486287,776963,2196
X,1556486288,776794,1277
X,1556486288,776873,1493
X,1556486289,776798,1317
X,1556486289,776853,2345
X,1556486290,776792,1703
X,1556486290,776826,1843
X,1556486291,776866,1475
X,1556486292,776810,1657
X,1556486292,776962,1782
X,1556486293,776939,1801
X,1556486293,776954,1748
X,1556486294,776887,1516
X,1556486294,776900,1514
X,1556486295,776929,1517
X,1556486295,776931,1399
X,1556486296,776840,2016
X,1556486297,776836,1235
X,1556486297,776744,1555
X,1556486298,776738,1104
X,1556486298,776747,1430
X,1556486299,776801,1848
X,1556486299,776709,1457
X,1556486300,776728,1667
X,1556486301,776678,1451
X,1556486301,776754,1438
X,1556486302,776842,1033
X,1556486302,776862,1767
X,1556486303,776706,1695
X,1556486303,776732,1279
X,1556486304,776744,1500
X,1556486305,776799,1843
X,1556486305,776851,2580
X,1556486306,776835,1342
X,1556486306,776886,937
X,1556486307,776874,1221
X,1556486307,776865,1256
X,1556486308,776800,1134
P,1556486308,5336
X,1556486309,776969,2115
X,1556486309,776866,1050
X,1556486310,776858,1088
X,1556486310,776860,1661
X,1556486311,776810,1558
X,1556486311,776881,2053
X,1556486311,776851,1161
X,1556486311,776904,916
X,1556486312,776725,1488
X,1556486313,776820,1712
X,1556486313,776909,1715
X,1556486314,776876,1723
X,1556486314,776881,1536
X,1556486315,776854,1354
X,1556486315,776927,1424
X,1556486316,776941,1828
X,1556486317,776918,2197
X,1556486317,776862,1405
X,1556486318,776802,1471
X,1556486318,776803,1971
X,1556486319,776794,1838
