H,1556745564,404376
X,1556745564,754484,1814
X,1556745564,754588,1919
X,1556745565,754580,1270
X,1556745565,754450,1736
P,1556745566,5272
X,1556745566,754502,1732
X,1556745566,754489,1502
X,1556745567,754503,1708
X,1556745568,754453,1909
X,1556745568,754551,1367
X,1556745569,754593,1284
X,1556745569,754410,1066
X,1556745570,754298,1790
X,1556745570,754474,1964
X,1556745570,754501,1812
X,1556745571,754580,1962
X,1556745571,754412,2295
X,1556745572,754413,1923
X,1556745572,754445,2451
X,1556745573,754512,2291
X,1556745573,754438,1815
X,1556745574,754436,1049
X,1556745575,754340,1673
X,1556745575,754499,2072
X,1556745576,754613,1835
X,1556745576,754684,1824
X,1556745577,754629,1130
X,1556745577,754579,1558
X,1556745578,754456,1324
X,1556745578,754544,2232
X,1556745579,754562,1878
X,1556745580,754589,1553
X,1556745580,754574,1790
X,1556745581,754597,1423
X,1556745581,754523,1012
X,1556745582,754604,1870
X,1556745582,754632,1773
X,1556745583,754579,1756
X,1556745584,754680,1653
X,1556745584,754646,1181
X,1556745585,754561,2413
X,1556745585,754567,1527
X,1556745586,754573,2221
X,1556745586,754619,1984
X,1556745587,754567,1900
X,1556745588,754480,1570
X,1556745588,754703,1305
X,1556745589,754764,1085
X,1556745589,754609,1629
X,1556745590,754502,1219
X,1556745590,754494,1632
X,1556745591,754550,1297
X,1556745592,754655,1494
X,1556745592,754720,1593
X,1556745593,754558,1024
X,1556745593,754493,1403
X,1556745594,754578,1794
X,1556745594,754524,1660
P,1556745595,5270
X,1556745595,754640,1963
X,1556745595,754654,1458
X,1556745596,754557,791
X,1556745597,754507,913
X,1556745597,754542,1456
X,1556745598,754605,1985
X,1556745598,754602,1288
X,1556745599,754445,2068
X,1556745599,754611,639
X,1556745600,754452,803
X,1556745601,754558,829
X,1556745601,754612,1734
X,1556745602,754595,2070
X,1556745602,754558,1644
X,1556745603,754638,1496
X,1556745603,754564,1748
X,1556745604,754576,1896
X,1556745605,754668,2753
X,1556745605,754650,1860
X,1556745606,754566,1517
X,1556745606,754609,1778
X,1556745607,754605,1305
X,1556745607,754514,1345
X,1556745608,754626,2126
X,1556745609,754579,1855
X,1556745609,754516,1635
X,1556745610,754578,1768
X,1556745610,754639,1492
X,1556745611,754580,1277
X,1556745611,754535,1134
X,1556745611,754842,3296
X,1556745611,754051,2874
X,1556745612,754606,2181
X,1556745613,754598,1675
X,1556745613,754536,1662
X,1556745614,754646,1510
X,1556745614,754528,914
X,1556745615,754449,2500
X,1556745615,754585,1139
X,1556745616,754612,1802
X,1556745617,754602,1483
X,1556745617,754564,1439
X,1556745618,754561,1311
X,1556745618,754683,2051
X,1556745619,754595,1509
X,1556745619,754520,1559
X,1556745620,754512,1515
X,1556745621,754477,1475
X,1556745621,754441,1901
X,1556745622,754590,1397
X,1556745622,754591,1643
X,1556745623,754406,1548
X,1556745623,754521,1064
X,1556745624,754465,1713
P,1556745624,5268
X,1556745625,754637,1360
X,1556745625,754622,1627
X,1556745626,754493,1502
X,1556745626,754616,1670
X,1556745627,754456,1721
X,1556745627,754485,1629
X,1556745628,754538,1247
X,1556745628,754570,7288
X,1556745629,754470,3602
X,1556745630,754574,1030
X,1556745630,754590,1492
X,1556745631,754491,1118
X,1556745631,754495,1265
X,1556745632,754509,1472
X,1556745632,754465,1296
X,1556745633,754508,1486
X,1556745634,754462,1338
X,1556745634,754577,1585
X,1556745635,754552,1558
X,1556745635,754596,1910
X,1556745636,754603,1315
X,1556745636,754511,1013
X,1556745637,754508,1202
X,1556745638,754663,1381
X,1556745638,754585,1762
X,1556745639,754479,1473
X,1556745639,754568,1749
X,1556745640,754448,1332
X,1556745640,754489,1530
X,1556745641,754560,1306
X,1556745642,754610,2642
X,1556745642,754433,1761
X,1556745643,754469,1816
X,1556745643,754338,1295
X,1556745644,754574,1671
X,1556745644,754591,1787
X,1556745645,754463,1647
X,1556745645,754498,1685
X,1556745646,754473,1480
X,1556745647,754397,1884
X,1556745647,754570,1635
X,1556745648,754579,2616
X,1556745648,754476,1246
X,1556745649,754546,1585
X,1556745649,754464,1291
X,1556745650,754601,1474
X,1556745651,754530,866
X,1556745651,754580,1583
X,1556745652,754517,1226
X,1556745652,754556,1055
X,1556745652,754435,2365
X,1556745652,754555,1007
X,1556745653,754557,1291
P,1556745653,5269
X,1556745654,754548,1646
X,1556745654,754669,1966
X,1556745655,754259,2050
