H,1556565444,404376
X,1556565444,751071,743
X,1556565444,751348,1276
X,1556565445,751268,790
X,1556565446,750961,846
P,1556565446,5314
X,1556565446,750586,1530
X,1556565447,750624,1507
X,1556565447,750548,1287
X,1556565448,750287,9089
X,1556565448,749410,2385
X,1556565449,751420,2353
X,1556565450,750059,2542
X,1556565450,750590,3362
X,1556565451,749443,9380
X,1556565451,749403,3526
X,1556565452,748674,3344
X,1556565452,750370,2904
X,1556565453,749691,1185
X,1556565454,750034,1225
X,1556565454,749521,1529
X,1556565455,749764,1517
X,1556565455,748785,941
X,1556565456,748615,1879
X,1556565456,749255,1114
X,1556565457,749340,1305
X,1556565458,749841,1552
X,1556565458,750091,887
X,1556565458,750067,753
X,1556565458,749806,1030
X,1556565459,749420,833
A,1556565459,750505,2864
T,1556565459,2838
U,1556565459,0
X,1556565461,749042,2684
X,1556565461,750128,668
X,1556565462,748842,1199
X,1556565462,748540,2123
X,1556565463,748745,1237
X,1556565464,748840,1087
X,1556565464,748202,2028
X,1556565465,749153,1061
X,1556565465,749596,1270
X,1556565466,749831,1095
X,1556565466,749871,1295
X,1556565467,750283,1403
X,1556565468,750283,1622
X,1556565468,750384,1202
X,1556565469,750723,1127
X,1556565469,750936,942
X,1556565470,751978,1744
X,1556565470,754188,2788
X,1556565471,756174,1467
X,1556565472,753862,3470
X,1556565472,753320,783
X,1556565473,753713,888
X,1556565473,751893,2667
X,1556565474,750353,1099
X,1556565474,750401,1349
X,1556565475,751507,1746
P,1556565475,5314
X,1556565475,753120,1171
X,1556565476,752349,1144
X,1556565477,752497,1641
X,1556565477,752817,1612
X,1556565478,751846,2185
X,1556565478,751661,2025
X,1556565479,750375,2334
X,1556565479,751270,1569
X,1556565480,750909,1596
X,1556565481,750804,1384
X,1556565481,749955,8567
X,1556565482,751068,25454
X,1556565482,751640,33174
X,1556565483,749420,32328
X,1556565483,750636,29771
X,1556565484,750417,29409
X,1556565485,750286,17030
X,1556565485,752394,20559
X,1556565486,749159,25290
X,1556565486,748963,22516
X,1556565487,748771,21791
X,1556565487,748203,22743
X,1556565488,749664,21258
X,1556565489,746731,21006
X,1556565489,747645,10174
X,1556565490,748190,18989
X,1556565490,749192,3623
X,1556565491,749188,2943
X,1556565491,750702,5885
X,1556565492,749738,23215
X,1556565492,750566,35634
X,1556565493,749438,16564
X,1556565494,750258,12412
X,1556565494,749865,15406
X,1556565495,750317,21817
X,1556565495,751154,1429
X,1556565496,751424,12600
X,1556565496,752351,1865
X,1556565497,752425,2267
X,1556565498,751125,2216
X,1556565498,750287,1003
X,1556565499,751247,2156
X,1556565499,751273,1340
X,1556565499,750395,1927
X,1556565499,749925,1354
X,1556565500,749972,1079
X,1556565501,750304,1085
X,1556565501,750523,3068
X,1556565502,751427,2292
X,1556565502,751074,1867
X,1556565503,750527,1372
X,1556565503,750634,6475
X,1556565504,749834,4888
P,1556565504,5316
X,1556565505,751047,28130
X,1556565505,749917,43324
X,1556565506,750746,36645
X,1556565506,749257,27326
X,1556565507,749785,10003
X,1556565507,748920,6358
X,1556565508,749749,2076
X,1556565508,750636,1647
X,1556565509,751100,1448
X,1556565510,752014,1692
X,1556565510,752524,2342
X,1556565511,752075,1850
X,1556565511,752099,1401
X,1556565512,751756,3935
X,1556565512,753953,3581
X,1556565513,756272,2573
X,1556565514,755312,3396
X,1556565514,753754,1601
X,1556565515,751895,4515
X,1556565515,750455,2711
X,1556565516,747858,4568
X,1556565516,747730,2771
X,1556565517,747783,6744
X,1556565518,749135,9222
X,1556565518,750406,38301
X,1556565519,750362,6612
X,1556565519,750431,14687
X,1556565520,750147,1582
X,1556565520,749825,3962
X,1556565521,750606,3554
X,1556565522,750239,2605
X,1556565522,749926,1133
X,1556565523,749994,1527
X,1556565523,750503,1593
X,1556565524,750453,1474
X,1556565524,750296,1024
X,1556565525,750066,1470
X,1556565525,750195,1487
X,1556565526,750140,1535
X,1556565527,751113,2482
X,1556565527,751623,1829
X,1556565528,751767,4997
X,1556565528,751807,2579
X,1556565529,753292,4071
X,1556565529,752490,2084
X,1556565530,753865,3998
X,1556565531,755250,8966
X,1556565531,754508,3743
X,1556565532,757861,5133
X,1556565532,752328,1336
X,1556565533,752204,726
X,1556565533,752164,11672
X,1556565534,751598,3882
P,1556565534,5313
X,1556565535,751309,1440
X,1556565535,750774,6973
X,1556565536,750266,1337
