H,1556488743,404376
X,1556488743,776870,1246
X,1556488744,776718,1276
X,1556488744,776789,1445
X,1556488745,776926,1828
X,1556488745,776954,1473
X,1556488746,776939,1447
X,1556488746,776972,1191
X,1556488747,776903,1399
P,1556488747,5328
X,1556488748,776939,931
X,1556488748,776967,1111
X,1556488749,777047,2465
X,1556488749,776935,1346
X,1556488750,776896,922
X,1556488750,776898,996
X,1556488751,776975,1196
X,1556488752,776983,2159
X,1556488752,776966,1681
X,1556488753,776954,1278
X,1556488753,776990,1021
X,1556488754,776965,1139
X,1556488754,776958,1177
X,1556488755,777065,608
X,1556488755,776924,1344
X,1556488756,776926,886
X,1556488757,776901,1227
X,1556488757,776938,1144
X,1556488758,777062,854
X,1556488758,776918,1194
X,1556488759,776961,941
X,1556488759,776937,636
X,1556488760,776911,934
X,1556488761,777002,1043
X,1556488761,776937,1080
X,1556488762,777001,1057
X,1556488762,776898,791
X,1556488763,776904,1087
X,1556488763,776857,1983
X,1556488764,776889,1918
X,1556488765,776814,951
X,1556488765,776831,1466
X,1556488766,776812,1508
X,1556488766,776789,1379
X,1556488767,776864,1749
X,1556488767,776941,940
X,1556488768,776830,1371
X,1556488769,776874,1342
X,1556488769,776866,1273
X,1556488770,776945,1511
X,1556488770,777040,2013
X,1556488771,776913,1307
X,1556488771,776930,1352
X,1556488772,776965,1339
X,1556488772,776921,1434
X,1556488772,777013,1538
X,1556488773,777099,1809
X,1556488773,776940,1283
X,1556488774,776996,1416
X,1556488774,776928,1191
X,1556488775,776975,1438
X,1556488775,776972,1588
X,1556488776,777111,1558
P,1556488777,5329
X,1556488777,777007,1536
X,1556488777,777011,904
X,1556488778,776918,1089
X,1556488778,776940,1002
X,1556488779,776982,2185
X,1556488779,777054,1683
X,1556488780,777015,1216
X,1556488781,776958,905
X,1556488781,776973,1798
X,1556488782,776858,7056
X,1556488782,776913,1440
X,1556488783,776799,2659
X,1556488783,776908,1427
X,1556488784,776897,799
A,1556488784,776941,251
T,1556488784,2806
U,1556488784,0
X,1556488786,776885,823
X,1556488786,776962,1087
X,1556488787,776917,1078
X,1556488788,776912,1924
X,1556488788,776966,2080
X,1556488789,776980,1742
X,1556488789,776977,750
X,1556488790,776944,1605
X,1556488790,776942,1473
X,1556488791,776890,2107
X,1556488792,776985,1190
X,1556488792,776937,2210
X,1556488793,777090,1873
X,1556488793,777024,1179
X,1556488794,776972,1283
X,1556488794,777062,1689
X,1556488795,776952,1460
X,1556488796,777004,1035
X,1556488796,776907,1492
X,1556488797,776981,1000
X,1556488797,777066,1281
X,1556488798,776989,1309
X,1556488798,777045,1549
X,1556488799,776944,1131
X,1556488800,777011,1910
X,1556488800,777025,1726
X,1556488801,777085,2141
X,1556488801,776991,1743
X,1556488802,777015,1089
X,1556488802,776925,1549
X,1556488803,777011,1646
X,1556488803,776990,1286
X,1556488804,776915,2183
X,1556488805,776969,1799
X,1556488805,776929,1272
X,1556488806,776825,1535
X,1556488806,776874,1658
P,1556488807,5329
X,1556488807,777022,2134
X,1556488807,776863,1524
X,1556488808,776869,1116
X,1556488809,776907,1564
X,1556488809,777008,1285
X,1556488810,777050,2171
X,1556488810,776890,1499
X,1556488811,776832,1419
X,1556488811,776791,1439
X,1556488812,776832,3534
X,1556488813,776913,2265
X,1556488813,776718,6566
X,1556488813,776795,1399
X,1556488813,776810,1642
X,1556488814,776748,1678
X,1556488814,776816,1604
X,1556488815,776855,1543
X,1556488816,776718,1741
X,1556488816,776935,2007
X,1556488817,777021,1848
X,1556488817,776963,1828
X,1556488818,776979,1412
X,1556488818,776966,1377
X,1556488819,776984,1250
X,1556488819,777044,1543
X,1556488820,776915,1710
X,1556488821,776913,1581
X,1556488821,776893,1899
X,1556488822,776946,1253
X,1556488822,776958,2051
X,1556488823,776900,1423
X,1556488823,776957,1382
X,1556488824,776765,1575
X,1556488825,777037,2100
X,1556488825,777152,2519
X,1556488826,776902,1559
X,1556488826,776895,1323
X,1556488827,776931,745
X,1556488827,776561,1951
X,1556488828,777158,5500
X,1556488829,775498,12736
X,1556488829,777589,14077
X,1556488830,776957,34564
X,1556488830,775573,49853
X,1556488831,780359,62838
X,1556488831,779333,25030
X,1556488832,779214,26432
X,1556488833,774222,16896
X,1556488833,780609,48299
X,1556488834,775733,39586
X,1556488834,776247,53460
X,1556488835,775668,29188
X,1556488835,776772,39227
