H,1556669900,404376
X,1556669900,777943,1217
X,1556669900,778005,1881
X,1556669901,778020,1478
X,1556669901,778185,5649
X,1556669902,777705,1400
X,1556669903,777998,1649
X,1556669903,778061,1768
X,1556669904,777945,1182
X,1556669904,777927,2347
X,1556669905,778018,3360
X,1556669905,778117,1933
X,1556669906,777999,1890
X,1556669906,777912,1615
X,1556669907,777955,1435
X,1556669908,777962,1683
X,1556669908,777934,1593
X,1556669909,778100,1563
X,1556669909,778038,1472
X,1556669910,777935,1123
X,1556669910,777865,1410
X,1556669911,777957,1324
X,1556669912,778013,1486
X,1556669912,777927,1231
X,1556669912,777966,1214
X,1556669912,777870,1327
X,1556669913,777862,1003
X,1556669913,777959,1626
X,1556669914,777963,1876
X,1556669915,778065,1368
X,1556669915,777726,2086
X,1556669916,778441,2241
X,1556669916,777751,5269
X,1556669917,778237,10307
X,1556669917,777925,6046
X,1556669918,777911,1316
X,1556669919,777896,1216
X,1556669919,778009,1126
X,1556669920,777985,1890
X,1556669920,777898,1686
X,1556669921,777956,1577
X,1556669921,777778,1187
X,1556669922,777963,1285
X,1556669922,778030,1850
X,1556669923,777927,1602
X,1556669924,777905,1499
P,1556669924,5264
X,1556669924,777880,1138
X,1556669925,778051,1235
X,1556669925,777779,2667
X,1556669926,778159,2318
X,1556669926,777893,3900
X,1556669927,778647,4507
X,1556669928,777588,3995
X,1556669928,778154,2619
X,1556669929,777989,1452
X,1556669929,777949,1059
X,1556669930,777877,1663
X,1556669930,777972,1878
X,1556669931,778121,1468
X,1556669932,778003,1462
X,1556669932,777865,1531
X,1556669933,777891,2961
X,1556669933,777967,1861
X,1556669934,777711,3823
X,1556669934,778922,5740
X,1556669935,776399,14769
X,1556669936,769349,11775
X,1556669936,786796,50471
X,1556669937,777399,6161
X,1556669937,776964,9263
X,1556669938,779973,11151
X,1556669938,776611,7271
X,1556669939,785656,4655
X,1556669939,776563,18959
X,1556669940,776589,10667
X,1556669941,778703,14374
X,1556669941,776110,24953
X,1556669942,780358,14777
X,1556669942,777145,14351
X,1556669943,778184,6594
X,1556669943,777545,30825
X,1556669944,777672,12671
X,1556669945,777815,3352
X,1556669945,778049,1729
X,1556669946,778068,1529
X,1556669946,778110,1834
X,1556669947,778012,1932
X,1556669947,777835,9776
X,1556669948,777847,12305
X,1556669949,778368,4755
X,1556669949,778201,4409
X,1556669950,778231,3483
X,1556669950,777936,3434
X,1556669951,777742,16949
X,1556669951,777738,13119
X,1556669952,778201,1169
X,1556669953,778126,16579
X,1556669953,777787,6135
X,1556669953,778303,5307
P,1556669953,5263
X,1556669953,778086,1541
X,1556669954,778168,1598
X,1556669954,778194,1278
X,1556669955,778036,1190
X,1556669955,778200,1719
X,1556669956,778257,1421
X,1556669957,778186,1533
X,1556669957,778079,1366
X,1556669958,778084,4270
X,1556669958,778406,7647
X,1556669959,778344,6437
X,1556669959,778175,2003
X,1556669960,778061,4227
X,1556669961,778029,2273
X,1556669961,778156,1879
X,1556669962,778151,1369
X,1556669962,778061,1432
X,1556669963,777986,1631
X,1556669963,778114,1358
X,1556669964,778094,1136
X,1556669965,778112,1095
X,1556669965,778072,1771
X,1556669966,778025,1477
X,1556669966,778116,1327
X,1556669967,778026,1554
X,1556669967,778064,1458
X,1556669968,777987,1284
X,1556669969,778055,1328
X,1556669969,778185,1854
X,1556669970,778102,1553
X,1556669970,778175,1464
X,1556669971,777935,1360
X,1556669971,778180,1365
X,1556669972,778166,2092
X,1556669972,778161,1037
X,1556669973,778098,1191
X,1556669974,778076,1734
X,1556669974,778161,1360
X,1556669975,778217,1523
X,1556669975,778015,5358
X,1556669976,778375,3098
X,1556669976,778137,480
X,1556669977,778172,2141
X,1556669978,778148,1233
X,1556669978,778202,1351
X,1556669979,778107,742
X,1556669979,778111,1762
X,1556669980,778040,4611
X,1556669980,778502,4503
X,1556669981,778053,4760
X,1556669982,778034,1573
X,1556669982,778315,4730
X,1556669983,777886,9094
P,1556669983,5262
X,1556669983,778085,2521
X,1556669984,778110,1533
X,1556669984,778154,1702
X,1556669985,778024,5776
X,1556669986,778006,1502
X,1556669986,777978,1487
X,1556669987,777853,1414
X,1556669987,778422,4349
X,1556669988,778008,20462
X,1556669988,777935,1611
X,1556669989,778111,1420
X,1556669990,778007,1033
X,1556669990,778065,1586
X,1556669991,778141,2257
X,1556669991,778106,1442
X,1556669992,778128,1864
X,1556669992,778117,1858
