H,1556395939,404376
X,1556395939,778071,1651
X,1556395940,777876,1651
X,1556395940,777891,1122
X,1556395941,777857,1928
X,1556395942,778440,872
X,1556395942,778461,1035
X,1556395943,778333,1591
X,1556395943,778502,1735
X,1556395944,778552,1311
X,1556395944,778634,920
X,1556395945,778559,1450
X,1556395945,778588,1496
X,1556395946,778183,1622
X,1556395947,777885,1591
X,1556395947,777773,1752
X,1556395948,777809,1633
X,1556395948,776713,1687
X,1556395949,776736,1340
X,1556395949,777494,1701
X,1556395950,777102,1271
X,1556395951,777260,1397
X,1556395951,777166,1041
X,1556395952,777059,704
X,1556395952,776988,1025
X,1556395953,777108,2496
X,1556395953,777595,1526
X,1556395954,777266,2132
X,1556395955,776195,1116
X,1556395955,776754,1497
X,1556395956,776157,2171
X,1556395956,775519,2061
X,1556395957,775806,1380
X,1556395957,775885,1465
X,1556395958,776904,2131
X,1556395959,776911,1459
X,1556395959,777344,999
X,1556395960,777551,1666
X,1556395960,778003,1082
X,1556395961,777945,1382
X,1556395961,777490,893
X,1556395962,777659,1680
X,1556395963,777719,1067
X,1556395963,777811,1797
X,1556395964,778222,940
A,1556395964,777901,1575
T,1556395964,2826
U,1556395964,0
X,1556395966,776511,1257
X,1556395966,776587,1528
X,1556395966,777510,1526
X,1556395966,778241,1631
X,1556395967,778169,1557
X,1556395967,777886,1103
X,1556395968,777618,1553
P,1556395968,5400
X,1556395969,778114,1231
X,1556395969,777659,1009
X,1556395970,777831,876
X,1556395970,777870,868
X,1556395971,777951,827
X,1556395971,778090,1586
X,1556395972,778211,1053
X,1556395973,777902,1023
X,1556395973,777741,1383
X,1556395974,777782,1448
X,1556395974,777728,1903
X,1556395975,778030,1581
X,1556395975,777999,1436
X,1556395976,777531,1596
X,1556395977,777669,1379
X,1556395977,777934,973
X,1556395978,777199,1104
X,1556395978,777358,1608
X,1556395979,777120,1137
X,1556395979,777757,923
X,1556395980,777768,1484
X,1556395980,777617,1027
X,1556395981,777409,1227
X,1556395982,777946,1473
X,1556395982,777749,960
X,1556395983,777653,1231
X,1556395983,778048,1791
X,1556395984,777942,1632
X,1556395984,777664,1224
X,1556395985,777779,1272
X,1556395986,777821,875
X,1556395986,777793,941
X,1556395987,778152,3336
X,1556395987,777676,2138
X,1556395988,777914,1359
X,1556395988,777860,1940
X,1556395989,777756,1550
X,1556395990,777886,1890
X,1556395990,777991,1252
X,1556395991,777775,1420
X,1556395991,777212,1030
X,1556395992,777631,1256
X,1556395992,777062,1297
X,1556395993,776939,1074
X,1556395994,777139,1185
X,1556395994,777145,1478
X,1556395995,777336,1251
X,1556395995,776988,1446
X,1556395996,777512,1615
X,1556395996,778047,1197
X,1556395997,778056,1519
X,1556395997,777850,1552
X,1556395998,777214,2431
P,1556395998,5402
X,1556395999,777326,1908
X,1556395999,775606,2276
X,1556396000,776534,3453
X,1556396000,776612,2839
X,1556396001,777176,1717
X,1556396001,775849,1831
X,1556396002,771919,3202
X,1556396003,770019,8579
X,1556396003,766760,9928
X,1556396004,772353,6443
X,1556396004,776512,1154
X,1556396005,777366,1850
X,1556396005,777707,1676
X,1556396006,777877,1697
X,1556396007,777842,1569
X,1556396007,777974,1634
X,1556396007,777802,1394
X,1556396007,777809,1769
X,1556396008,777961,1418
X,1556396008,778929,2086
X,1556396009,778122,2081
X,1556396010,776538,1764
X,1556396010,775801,1734
X,1556396011,776224,2984
X,1556396011,776059,2696
X,1556396012,775393,1987
X,1556396012,776343,934
X,1556396013,775997,3225
X,1556396013,776599,1035
X,1556396014,776817,1419
X,1556396015,777158,3550
X,1556396015,777175,926
X,1556396016,776840,1105
X,1556396016,776570,1182
X,1556396017,777051,1699
X,1556396017,777325,2356
X,1556396018,777780,1196
X,1556396019,777501,725
X,1556396019,777524,613
X,1556396020,777687,1454
X,1556396020,777974,1689
X,1556396021,777712,1092
X,1556396021,776824,1908
X,1556396022,774203,19358
X,1556396023,775034,24104
X,1556396023,774275,6588
X,1556396024,775527,22905
X,1556396024,775168,17463
X,1556396025,775638,33538
X,1556396025,775582,5089
X,1556396026,775973,3906
X,1556396027,774277,5306
X,1556396027,776337,3202
P,1556396027,5400
X,1556396028,776616,1820
X,1556396028,775828,2423
X,1556396029,773190,3903
X,1556396029,774598,2401
X,1556396030,773317,3581
X,1556396030,775106,2737
X,1556396031,774402,7572
X,1556396032,770968,5341
X,1556396032,774999,2456
