H,1556481978,404376
X,1556481978,778964,1040
X,1556481978,778892,1106
X,1556481979,778881,1401
X,1556481980,778834,1135
X,1556481980,778800,1252
X,1556481981,778911,1881
X,1556481981,778882,715
X,1556481982,778824,1170
X,1556481982,778787,1009
X,1556481983,778853,982
X,1556481984,778945,1615
X,1556481984,778816,817
X,1556481985,778795,964
X,1556481985,778839,1468
X,1556481986,778921,1050
X,1556481986,778886,1073
P,1556481986,5320
X,1556481987,778822,729
X,1556481988,778765,998
X,1556481988,778826,1241
X,1556481989,778923,1437
X,1556481989,778880,1099
X,1556481990,778853,781
X,1556481990,778803,684
X,1556481991,778816,1524
X,1556481991,778968,1450
X,1556481992,778900,794
A,1556481992,778831,207
T,1556481992,2811
U,1556481993,0
X,1556481994,778844,1495
X,1556481995,778788,1298
X,1556481995,778685,726
X,1556481996,778638,953
X,1556481996,778825,1613
X,1556481997,778746,1677
X,1556481998,778613,1471
X,1556481998,778519,974
X,1556481999,778602,1522
X,1556481999,778687,2080
X,1556482000,778606,1407
X,1556482000,778636,890
X,1556482001,778547,621
X,1556482002,778695,1220
X,1556482002,778755,1766
X,1556482003,778659,944
X,1556482003,778730,1101
X,1556482004,778661,1224
X,1556482004,778727,1235
X,1556482004,778803,2777
X,1556482005,778698,1029
X,1556482005,778797,849
X,1556482006,778699,839
X,1556482006,778752,1523
X,1556482007,778804,3024
X,1556482007,778698,843
X,1556482008,778752,1391
X,1556482009,778629,1060
X,1556482009,778668,1337
X,1556482010,778917,2854
X,1556482010,778838,1144
X,1556482011,778761,1342
X,1556482011,778714,1189
X,1556482012,778789,1186
X,1556482012,778821,1881
X,1556482013,778792,1265
X,1556482014,778787,1064
X,1556482014,778758,1868
X,1556482015,778824,1151
X,1556482015,778835,1598
P,1556482016,5346
X,1556482016,778892,833
X,1556482016,778781,998
X,1556482017,778815,1583
X,1556482018,778909,1692
X,1556482018,778912,1053
X,1556482019,778858,762
X,1556482019,778872,2112
X,1556482020,778852,1663
X,1556482020,778955,2437
X,1556482021,778893,1208
X,1556482022,778831,988
X,1556482022,778879,1101
X,1556482023,778950,1127
X,1556482023,778942,1595
X,1556482024,778886,808
X,1556482024,778882,1030
X,1556482025,778857,893
X,1556482026,778985,1606
X,1556482026,778855,1368
X,1556482027,778904,681
X,1556482027,778799,1401
X,1556482028,778801,1042
X,1556482028,778959,1460
X,1556482029,778823,1434
X,1556482029,778833,1011
X,1556482030,778829,1108
X,1556482031,778884,1289
X,1556482031,779017,1507
X,1556482032,778886,898
X,1556482032,778868,1375
X,1556482033,778805,1395
X,1556482033,779249,7292
X,1556482034,778847,3926
X,1556482035,778656,3934
X,1556482035,779019,2702
X,1556482036,778926,4940
X,1556482036,778434,6153
X,1556482037,778824,13263
X,1556482037,777110,25120
X,1556482038,782124,41736
X,1556482039,776968,10723
X,1556482039,778971,12630
X,1556482040,780576,22451
X,1556482040,778990,46143
X,1556482041,778888,30565
X,1556482041,777224,37694
X,1556482042,778615,13094
X,1556482043,778463,26752
X,1556482043,779308,13747
X,1556482044,779520,38339
X,1556482044,778365,25712
X,1556482045,777014,21061
X,1556482045,778832,12208
P,1556482045,5347
X,1556482045,778035,14765
X,1556482045,778559,21981
X,1556482046,779270,18711
X,1556482047,777960,26091
X,1556482047,778368,12735
X,1556482048,778721,3609
X,1556482048,778188,28014
X,1556482049,779537,16497
X,1556482049,778360,24793
X,1556482050,780021,50025
X,1556482051,777806,30758
X,1556482051,779028,20914
X,1556482052,779521,23652
X,1556482052,778152,18792
X,1556482053,779304,8732
X,1556482053,777698,18758
X,1556482054,779696,8861
X,1556482055,779183,6134
X,1556482055,779035,2392
X,1556482056,778482,6762
X,1556482056,778457,5326
X,1556482057,779056,14310
X,1556482057,778987,2296
X,1556482058,778761,1591
X,1556482059,778822,1480
X,1556482059,778938,2307
X,1556482060,778586,10963
X,1556482060,779018,16291
X,1556482061,778903,3258
X,1556482061,779521,4873
X,1556482062,778325,6247
X,1556482062,778805,1342
X,1556482063,778805,1286
X,1556482064,778809,1359
X,1556482064,778892,1669
X,1556482065,778955,3319
X,1556482065,778833,1050
X,1556482066,778857,1053
X,1556482066,778806,1908
X,1556482067,778942,1668
X,1556482068,778592,3770
X,1556482068,779140,1719
X,1556482069,778848,1098
X,1556482069,778923,1022
X,1556482070,778954,1211
X,1556482070,778874,1428
X,1556482071,778816,954
