H,1556241179,404376
X,1556241179,897290,43084
X,1556241179,899567,56666
X,1556241180,899037,22190
X,1556241180,897623,15368
X,1556241181,896281,16997
X,1556241182,896766,9951
X,1556241182,896645,8163
X,1556241183,895370,7745
X,1556241183,893533,25796
X,1556241184,896673,19419
X,1556241184,894317,11009
X,1556241185,895057,14798
X,1556241186,892607,9794
P,1556241186,5446
X,1556241186,893694,16827
X,1556241187,892046,10506
X,1556241187,893767,14174
X,1556241188,894490,5953
X,1556241188,894764,27038
X,1556241189,897714,17355
X,1556241190,897525,22610
X,1556241190,889440,62238
X,1556241191,898093,34361
X,1556241191,1045487,45919
X,1556241192,411303,15604
X,1556241192,404386,3129
X,1556241193,403912,2225
X,1556241194,404529,1971
X,1556241194,404524,1351
X,1556241195,405069,352
X,1556241195,404867,114
X,1556241196,404950,187
X,1556241196,405019,226
X,1556241197,404582,806
X,1556241197,403406,829
O,1556241198,403562,641
O,1556241199,404249,838
O,1556241199,404462,1046
O,1556241200,404172,1120
O,1556241200,404938,500
O,1556241200,404941,121
O,1556241200,404928,268
O,1556241201,404644,524
O,1556241202,404679,789
O,1556241202,404715,530
O,1556241203,404444,263
O,1556241203,404478,546
O,1556241204,404696,357
O,1556241204,404603,396
O,1556241205,404588,830
O,1556241206,404711,412
O,1556241206,404941,405
O,1556241207,405175,583
O,1556241207,405377,296
O,1556241208,405688,1065
O,1556241208,405877,156
O,1556241209,405649,441
O,1556241210,405342,346
O,1556241210,404804,503
O,1556241211,404491,635
O,1556241211,404209,1267
O,1556241212,403934,1170
O,1556241212,404624,709
O,1556241213,404866,1030
O,1556241213,405469,1828
O,1556241214,407027,696
O,1556241215,406884,733
P,1556241215,5476
O,1556241215,405960,359
O,1556241216,406057,874
O,1556241216,405689,191
O,1556241217,405832,918
O,1556241217,405268,1367
O,1556241218,405148,646
O,1556241219,851973,27359
T,1556241219,2823
D,1556241220,590080
R,1556241220,700D9B70A
R,1556241220,700D9B70A
R,1556241220,700D9B70A
X,1556241222,895958,15324
X,1556241222,895933,14608
X,1556241223,896258,10404
X,1556241223,897659,9969
X,1556241224,896875,9053
X,1556241225,897549,15526
X,1556241225,894216,33072
X,1556241226,895203,21935
X,1556241226,894473,5127
X,1556241227,894116,6959
X,1556241227,894097,6743
X,1556241228,895340,6257
X,1556241229,893723,25577
X,1556241229,898393,27481
X,1556241230,895956,20836
X,1556241230,894690,9348
X,1556241231,894595,19623
X,1556241231,896044,10698
X,1556241232,895370,4523
X,1556241232,894419,60285
X,1556241233,895694,11403
X,1556241234,895324,10861
X,1556241234,895780,12521
X,1556241235,894972,12426
X,1556241235,895600,17870
X,1556241236,898340,35830
X,1556241236,897207,12142
X,1556241237,871169,32619
X,1556241238,904643,51219
X,1556241238,886192,59706
X,1556241239,496709,39062
X,1556241239,405946,2952
X,1556241240,405568,916
X,1556241240,405312,1085
X,1556241241,406264,428
X,1556241241,406501,739
X,1556241241,407262,1063
X,1556241242,406966,1454
X,1556241242,405694,1066
X,1556241243,405206,563
X,1556241243,404660,709
X,1556241244,404794,287
P,1556241244,5473
O,1556241245,404943,369
O,1556241245,405187,218
O,1556241246,405269,352
O,1556241246,405192,185
O,1556241247,405265,217
O,1556241247,405191,198
O,1556241248,405131,142
O,1556241248,405111,67
O,1556241249,405051,191
O,1556241250,404930,179
O,1556241250,405039,152
O,1556241251,404884,428
O,1556241251,404591,344
O,1556241252,404524,270
O,1556241252,404850,286
O,1556241253,404513,561
O,1556241254,404600,318
O,1556241254,404485,1185
O,1556241255,404970,429
O,1556241255,405039,601
O,1556241256,405079,591
O,1556241256,405125,382
O,1556241257,404783,261
O,1556241258,404781,267
O,1556241258,404824,318
O,1556241259,404827,314
O,1556241259,404865,620
O,1556241260,404837,597
O,1556241260,404215,715
O,1556241261,404493,347
O,1556241262,404553,460
O,1556241262,404785,238
O,1556241263,404943,134
O,1556241263,404826,179
O,1556241264,404962,201
O,1556241264,404830,268
O,1556241265,404406,525
O,1556241265,404510,511
O,1556241266,404352,306
O,1556241267,404191,495
O,1556241267,404080,658
O,1556241268,404197,973
O,1556241268,404156,633
O,1556241269,404344,427
O,1556241269,404021,728
O,1556241270,404162,335
O,1556241271,404305,754
O,1556241271,404381,421
