H,1556398836,404376
X,1556398836,775536,1638
X,1556398836,775813,1594
X,1556398837,775842,1476
X,1556398837,776055,1724
X,1556398837,776179,1148
X,1556398838,775916,1757
X,1556398838,775873,1552
X,1556398839,775881,1455
X,1556398839,775779,2198
X,1556398840,776022,1604
X,1556398840,775866,1650
X,1556398841,775886,1397
X,1556398842,775877,1115
X,1556398842,775833,1620
X,1556398843,775853,1164
X,1556398843,775866,1419
X,1556398844,775803,1564
X,1556398844,775816,1470
X,1556398845,775883,1348
X,1556398846,775609,1708
X,1556398846,775413,1721
X,1556398847,775680,1636
X,1556398847,776965,7381
X,1556398848,774945,7274
X,1556398848,775591,1402
P,1556398849,5390
X,1556398849,775666,1469
X,1556398850,775737,1731
X,1556398850,775637,1227
X,1556398851,775630,1245
X,1556398851,775763,2145
X,1556398852,775830,1698
X,1556398852,775760,1821
X,1556398853,775574,1266
X,1556398853,775662,1549
X,1556398854,775633,1459
X,1556398855,775743,1938
X,1556398855,775507,1782
X,1556398856,775955,3647
X,1556398856,775779,1709
X,1556398857,775936,954
X,1556398857,776031,951
X,1556398858,776081,2019
X,1556398859,776057,1492
X,1556398859,775913,1380
X,1556398860,775893,1305
X,1556398860,775727,1648
X,1556398861,775786,1271
X,1556398861,775685,1436
X,1556398862,775826,1437
X,1556398863,775741,1246
X,1556398863,775750,836
X,1556398864,775616,928
X,1556398864,775414,1506
X,1556398865,775198,1899
X,1556398865,775323,2022
X,1556398866,775080,1500
X,1556398867,775300,788
A,1556398867,775917,2219
T,1556398867,2819
U,1556398867,0
X,1556398868,775313,1982
X,1556398869,775363,1501
X,1556398870,775313,1597
X,1556398870,775292,1172
X,1556398871,775695,1440
X,1556398871,775692,1503
X,1556398872,775624,1179
X,1556398872,775644,1715
X,1556398873,775619,1865
X,1556398874,775680,1478
X,1556398874,775759,1816
X,1556398875,775683,1280
X,1556398875,775724,1188
X,1556398876,775701,1128
X,1556398876,775886,1568
X,1556398877,775841,1617
X,1556398878,775904,1137
X,1556398878,775913,1361
X,1556398878,775843,1375
P,1556398878,5393
X,1556398878,775904,1489
X,1556398879,776368,4587
X,1556398879,775375,3434
X,1556398880,775873,1809
X,1556398881,775906,1114
X,1556398881,775951,1644
X,1556398882,775949,1642
X,1556398882,775952,1334
X,1556398883,775972,1316
X,1556398883,775959,1467
X,1556398884,775956,1319
X,1556398884,775979,1842
X,1556398885,775986,1515
X,1556398886,775962,1651
X,1556398886,775982,1434
X,1556398887,775976,1793
X,1556398887,775975,1987
X,1556398888,775995,1732
X,1556398888,775967,1567
X,1556398889,775888,846
X,1556398890,776004,1245
X,1556398890,775962,1620
X,1556398891,775899,1944
X,1556398891,776015,836
X,1556398892,775849,744
X,1556398892,776074,1310
X,1556398893,776053,2078
X,1556398894,775941,1655
X,1556398894,775872,1378
X,1556398895,775773,1598
X,1556398895,775682,1114
X,1556398896,775695,3259
X,1556398896,775617,1406
X,1556398897,775657,1220
X,1556398898,775645,1275
X,1556398898,775669,1433
X,1556398899,775480,803
X,1556398899,775107,12674
X,1556398900,774774,1617
X,1556398900,774748,1575
X,1556398901,775035,1529
X,1556398901,775177,1625
X,1556398902,775388,1631
X,1556398903,775581,1077
X,1556398903,775628,1762
X,1556398904,775493,936
X,1556398904,775805,1550
X,1556398905,775779,1228
X,1556398905,775843,1362
X,1556398906,775907,1520
X,1556398907,775924,1369
X,1556398907,775965,1900
X,1556398908,776026,853
P,1556398908,5393
X,1556398908,775904,673
X,1556398909,775849,832
X,1556398909,775827,871
X,1556398910,775800,802
X,1556398911,775910,1217
X,1556398911,775729,1890
X,1556398912,775864,1142
X,1556398912,776013,1325
X,1556398913,775013,7209
X,1556398913,775951,4034
X,1556398914,775351,1669
X,1556398915,774674,831
X,1556398915,774999,1558
X,1556398916,775686,2908
X,1556398916,775742,768
X,1556398917,775826,1131
X,1556398917,775907,2271
X,1556398918,775782,1370
X,1556398918,775517,2506
X,1556398919,775429,1673
X,1556398919,775405,1188
X,1556398919,775348,1674
X,1556398920,775402,1948
X,1556398920,775443,1172
X,1556398921,775046,807
X,1556398921,775488,891
X,1556398922,775610,935
X,1556398923,775576,1362
X,1556398923,775613,1718
X,1556398924,775506,1372
X,1556398924,775340,726
X,1556398925,775261,1583
X,1556398925,775084,1187
X,1556398926,775324,1575
X,1556398927,775100,1093
X,1556398927,775095,1085
X,1556398928,775284,14293
