H,1556750511,404376
X,1556750511,785293,1886
X,1556750511,785247,1703
X,1556750512,785302,1811
X,1556750512,785200,1763
X,1556750513,785166,1270
X,1556750513,785178,1739
X,1556750514,785247,1959
X,1556750515,785307,1435
X,1556750515,785184,1597
X,1556750516,785156,1484
X,1556750516,785265,1871
X,1556750517,785333,1581
X,1556750517,785262,1933
X,1556750518,785346,2195
X,1556750519,785286,1676
X,1556750519,785257,1665
X,1556750520,785247,2269
X,1556750520,785318,1711
X,1556750521,785295,1657
X,1556750521,785151,1637
X,1556750522,785455,3880
X,1556750523,785168,1628
X,1556750523,785258,1699
X,1556750524,785069,1621
X,1556750524,785184,1493
X,1556750525,785256,1780
X,1556750525,785174,2013
X,1556750526,785169,1976
X,1556750527,785322,2138
X,1556750527,785338,1891
X,1556750528,785188,1633
X,1556750528,785284,1886
X,1556750529,785308,1438
X,1556750529,785270,1862
X,1556750530,785145,2596
X,1556750530,785206,2151
X,1556750531,785302,1656
X,1556750532,785194,1326
X,1556750532,785292,1581
P,1556750532,5262
X,1556750532,785341,2135
X,1556750532,785272,1820
X,1556750533,785095,1982
X,1556750533,785233,1996
X,1556750534,785206,2501
X,1556750535,785292,1470
X,1556750535,785177,1556
X,1556750536,785280,1591
X,1556750536,785294,2024
X,1556750537,785241,1625
X,1556750537,785024,1755
X,1556750538,785073,1922
X,1556750539,785177,2177
X,1556750539,785123,1628
X,1556750540,785192,1912
X,1556750540,785256,1545
X,1556750541,785320,2541
X,1556750541,785098,2266
X,1556750542,785166,1888
X,1556750543,785173,2039
X,1556750543,785168,1733
X,1556750544,785075,1855
X,1556750544,785243,1650
X,1556750545,785289,1415
X,1556750545,785220,1292
X,1556750546,785201,1707
X,1556750546,785124,1625
X,1556750547,785134,1930
X,1556750548,784905,1304
X,1556750548,785062,1448
X,1556750549,785079,1731
X,1556750549,785104,1401
X,1556750550,785024,1297
X,1556750550,785119,1365
X,1556750551,785144,1795
X,1556750552,784999,1712
X,1556750552,785032,1678
X,1556750553,785151,2410
X,1556750553,785161,1870
X,1556750554,785009,1323
X,1556750554,785062,1317
X,1556750555,785104,1389
X,1556750556,785141,1307
X,1556750556,784979,1797
X,1556750557,785145,1096
X,1556750557,785172,1340
X,1556750558,785052,1572
X,1556750558,785024,2068
X,1556750559,785166,1978
X,1556750560,785212,1747
X,1556750560,784999,1933
X,1556750561,785204,2101
X,1556750561,785166,2186
X,1556750562,785084,1579
P,1556750562,5263
X,1556750562,784955,1784
X,1556750563,785091,1777
X,1556750563,785169,1364
X,1556750564,785081,1457
X,1556750565,785111,1248
X,1556750565,785221,1498
X,1556750566,785281,1424
X,1556750566,785072,1637
X,1556750567,785169,4974
X,1556750567,785137,1986
X,1556750568,785061,1603
X,1556750569,784976,1783
X,1556750569,785132,1876
X,1556750570,785196,1187
X,1556750570,785150,1707
X,1556750571,785159,1430
X,1556750571,785089,1531
X,1556750572,785165,1869
X,1556750573,785081,1491
X,1556750573,785148,2005
X,1556750573,785196,1291
X,1556750573,785151,1458
X,1556750574,784955,1466
X,1556750574,785051,2068
X,1556750575,785250,1861
X,1556750576,785177,1541
X,1556750576,784915,1542
X,1556750577,785165,1313
X,1556750577,785230,1737
X,1556750578,785156,1921
X,1556750578,784903,1954
X,1556750579,785167,1411
X,1556750579,785268,1546
X,1556750580,785186,1227
X,1556750581,785091,2402
X,1556750581,784995,1576
X,1556750582,785209,1350
X,1556750582,785177,12691
X,1556750583,785132,1610
X,1556750583,785105,1214
X,1556750584,785194,1304
X,1556750585,785153,8966
X,1556750585,785115,1743
X,1556750586,785061,2005
X,1556750586,785216,2551
X,1556750587,785172,1964
X,1556750587,784974,1584
X,1556750588,784960,1962
X,1556750589,785098,1563
X,1556750589,785052,1805
X,1556750590,784945,1388
X,1556750590,785127,1752
X,1556750591,785104,1693
P,1556750591,5262
X,1556750591,784993,1549
X,1556750592,785016,1798
X,1556750593,785197,1496
X,1556750593,785103,1783
X,1556750594,785000,1869
X,1556750594,784930,1312
X,1556750595,785099,1540
X,1556750595,785090,1920
X,1556750596,785030,1545
X,1556750596,785053,1174
X,1556750597,785128,1229
X,1556750598,785011,2139
X,1556750598,785001,1855
X,1556750599,784897,1856
X,1556750599,784943,4247
X,1556750600,785095,2551
X,1556750600,785137,2217
X,1556750601,784966,1768
X,1556750602,785027,1982
X,1556750602,785165,2514
X,1556750603,785321,10043
X,1556750603,785134,5871
