H,1556755250,404376
X,1556755250,784604,3688
X,1556755251,784258,5154
X,1556755251,784446,4159
X,1556755252,784862,4163
X,1556755252,784607,10254
X,1556755253,783845,4101
X,1556755253,785012,3499
X,1556755254,784631,3629
X,1556755255,784439,3223
X,1556755255,784770,4665
X,1556755256,784546,4643
X,1556755256,784354,33336
X,1556755257,784762,4821
X,1556755257,784402,4177
X,1556755258,784359,1915
X,1556755259,784663,3635
X,1556755259,784820,3386
X,1556755260,784538,1968
X,1556755260,784414,1366
X,1556755261,784686,1629
X,1556755261,784644,2577
X,1556755262,784617,1582
X,1556755263,784526,2530
X,1556755263,784719,4360
X,1556755264,784555,7392
X,1556755264,784554,2614
X,1556755265,784551,1323
P,1556755265,5246
X,1556755265,784712,4558
X,1556755266,784427,4519
X,1556755267,784479,6086
X,1556755267,784559,5922
X,1556755268,784581,2798
X,1556755268,784764,3053
X,1556755269,784545,1962
X,1556755269,784346,2240
X,1556755270,784501,2201
X,1556755270,784665,2558
X,1556755271,784507,1931
X,1556755272,784506,1054
X,1556755272,784669,1440
X,1556755273,784418,2369
X,1556755273,784961,22710
X,1556755274,784643,5394
X,1556755274,784744,2472
X,1556755275,784586,1531
X,1556755276,784642,1710
X,1556755276,784608,1915
X,1556755277,784828,8365
X,1556755277,784799,2463
X,1556755278,784691,2080
X,1556755278,784633,1793
X,1556755279,784629,2821
X,1556755280,784647,1265
X,1556755280,784693,1365
X,1556755281,784634,1775
X,1556755281,784836,2180
X,1556755282,784795,1901
X,1556755282,784713,1731
X,1556755283,784700,1747
X,1556755284,784803,1875
X,1556755284,785020,8461
X,1556755285,784429,3251
X,1556755285,785250,3595
X,1556755286,784777,1547
X,1556755286,784708,2297
X,1556755287,784645,1453
X,1556755287,784411,1320
X,1556755288,784945,3153
X,1556755289,784751,2018
X,1556755289,784728,1924
X,1556755290,784752,1925
X,1556755290,784713,1876
X,1556755290,784726,1098
X,1556755290,784818,2491
X,1556755291,784679,1615
X,1556755292,784590,2084
X,1556755292,784652,1513
X,1556755293,784795,1710
X,1556755293,784719,1960
X,1556755294,784634,1518
P,1556755294,5249
X,1556755294,784793,1445
X,1556755295,784593,18774
X,1556755296,785183,12112
X,1556755296,784791,1791
X,1556755297,784810,1658
X,1556755297,784933,1266
X,1556755298,784839,1709
X,1556755298,784531,4562
X,1556755299,785051,2633
X,1556755300,784882,2957
X,1556755300,784873,1931
X,1556755301,784767,1664
X,1556755301,784836,1581
X,1556755302,784934,2267
X,1556755302,784915,1325
X,1556755303,784636,1021
X,1556755303,784904,1514
X,1556755304,784962,2054
X,1556755305,784855,1121
X,1556755305,784702,1400
X,1556755306,784839,787
X,1556755306,784800,2327
X,1556755307,784855,1510
X,1556755307,784788,1181
X,1556755308,784788,1400
X,1556755309,784899,1903
X,1556755309,784785,1089
X,1556755310,784774,1143
X,1556755310,784812,1235
X,1556755311,784945,1287
X,1556755311,784920,1484
X,1556755312,784674,1722
X,1556755313,784887,3089
X,1556755313,784886,2611
X,1556755314,785106,3253
X,1556755314,784805,4516
X,1556755315,784925,1661
X,1556755315,785004,1820
X,1556755316,784861,1676
X,1556755317,784781,1728
X,1556755317,784939,1241
X,1556755318,784954,2753
X,1556755318,784877,1233
X,1556755319,784840,1385
X,1556755319,784875,1893
X,1556755320,784928,2299
X,1556755320,784975,1727
X,1556755321,784911,1340
X,1556755322,784791,2251
X,1556755322,784962,1898
X,1556755323,785024,2175
X,1556755323,784904,1508
X,1556755324,784802,1389
P,1556755324,5246
X,1556755324,784967,1232
X,1556755325,784934,2665
X,1556755326,784911,1802
X,1556755326,784840,1227
X,1556755327,784813,1642
X,1556755327,784964,3252
X,1556755328,785042,2992
X,1556755328,784916,1533
X,1556755329,784838,1688
X,1556755330,784838,1149
X,1556755330,784977,1256
X,1556755331,784959,1250
X,1556755331,784855,1870
X,1556755331,784832,1521
X,1556755331,784966,1644
X,1556755332,784910,2207
X,1556755333,784839,1195
X,1556755333,784949,1396
X,1556755334,785063,1586
X,1556755334,785020,1023
X,1556755335,784869,1254
X,1556755335,784950,1753
X,1556755336,785104,2459
X,1556755336,784947,1897
X,1556755337,784874,1460
X,1556755338,784899,1357
X,1556755338,785045,2331
X,1556755339,785066,1724
X,1556755339,784999,1481
X,1556755340,784887,2248
X,1556755340,784936,1702
X,1556755341,785112,1816
X,1556755342,785002,1233
X,1556755342,784846,1366
X,1556755343,785001,1160
