H,1556482164,404376
X,1556482164,778665,1396
X,1556482165,778631,1133
X,1556482165,778602,1038
X,1556482166,778547,1047
X,1556482166,778609,1140
X,1556482167,778794,1764
X,1556482168,778574,1658
X,1556482168,778526,3818
X,1556482168,778560,1284
X,1556482168,778659,1276
X,1556482169,778891,11812
X,1556482169,778898,2127
X,1556482170,778869,1591
X,1556482171,778784,930
X,1556482171,778788,1058
X,1556482172,779017,1637
X,1556482172,778919,1427
X,1556482173,778922,1337
X,1556482173,778841,722
X,1556482174,778833,1168
X,1556482175,778903,1119
X,1556482175,778889,2229
X,1556482176,778863,967
X,1556482176,778890,1334
X,1556482177,778776,1141
X,1556482177,778728,1534
X,1556482178,779795,8006
X,1556482178,779277,5645
X,1556482179,778775,1199
X,1556482180,778761,1051
X,1556482180,778761,721
X,1556482181,778830,1403
X,1556482181,778818,1113
X,1556482182,778796,1109
X,1556482182,778709,1096
X,1556482183,778822,1463
X,1556482184,778930,467
X,1556482184,778803,876
X,1556482185,778749,1243
X,1556482185,778681,839
X,1556482186,778753,944
X,1556482186,778806,1408
X,1556482187,778741,1057
X,1556482188,778740,1254
X,1556482188,778728,1369
X,1556482189,778743,1393
X,1556482189,778835,1393
X,1556482190,778826,1382
X,1556482190,778865,975
X,1556482191,778699,1139
X,1556482192,778784,893
X,1556482192,778955,2556
P,1556482192,5345
X,1556482193,778881,1115
X,1556482193,778872,754
X,1556482194,778799,874
A,1556482194,778798,342
T,1556482194,2811
U,1556482194,0
X,1556482196,778950,901
X,1556482196,778851,964
X,1556482197,778809,1359
X,1556482197,778900,1436
X,1556482198,778961,1455
X,1556482199,778908,992
X,1556482199,778890,1272
X,1556482200,778837,1032
X,1556482200,778960,1313
X,1556482201,778980,1340
X,1556482201,778882,1344
X,1556482202,778898,1233
X,1556482203,778867,1702
X,1556482203,778943,1104
X,1556482204,779051,1445
X,1556482204,778999,1227
X,1556482205,778951,863
X,1556482205,778943,1904
X,1556482206,778879,1138
X,1556482207,778976,1596
X,1556482207,778939,1121
X,1556482208,778918,1310
X,1556482208,778824,1103
X,1556482209,778944,1249
X,1556482209,779028,1851
X,1556482209,778946,1347
X,1556482209,778912,1114
X,1556482210,778845,1344
X,1556482211,778895,1410
X,1556482211,779028,1549
X,1556482212,778990,1365
X,1556482212,778898,1223
X,1556482213,778840,1277
X,1556482213,778973,1343
X,1556482214,778996,1792
X,1556482215,778972,1267
X,1556482215,779035,1149
X,1556482216,778934,1386
X,1556482216,778911,1310
X,1556482217,778983,1625
X,1556482217,778908,1084
X,1556482218,778935,1111
X,1556482219,778874,1281
X,1556482219,778902,1531
X,1556482220,778959,1383
X,1556482220,778938,1218
X,1556482221,778926,999
P,1556482221,5345
X,1556482221,778886,1253
X,1556482222,778981,1017
X,1556482223,779081,1033
X,1556482223,779703,6082
X,1556482224,778349,3116
X,1556482224,778976,1075
X,1556482225,778917,1173
X,1556482225,778991,1124
X,1556482226,778944,858
X,1556482226,778935,783
X,1556482227,778877,1322
X,1556482228,778920,1414
X,1556482228,778792,7366
X,1556482229,779133,2457
X,1556482229,778881,1307
X,1556482230,778846,1218
X,1556482230,778861,1195
X,1556482231,778928,1327
X,1556482232,778859,1151
X,1556482232,778830,1087
X,1556482233,778744,985
X,1556482233,778728,1039
X,1556482234,778824,1698
X,1556482234,778701,1154
X,1556482235,778710,1455
X,1556482236,778713,1250
X,1556482236,778757,1003
X,1556482237,778729,818
X,1556482237,778760,1519
X,1556482238,778826,1321
X,1556482238,778779,757
X,1556482239,778823,1273
X,1556482240,778924,1493
X,1556482240,779011,1375
X,1556482241,778921,1076
X,1556482241,778833,1107
X,1556482242,778821,786
X,1556482242,778917,1043
X,1556482243,778984,1784
X,1556482243,778857,944
X,1556482244,778912,773
X,1556482245,778928,1038
X,1556482245,778952,1709
X,1556482246,778915,1908
X,1556482246,778890,1140
X,1556482247,778885,1059
X,1556482247,778801,1014
X,1556482248,778885,1829
X,1556482249,778996,1398
X,1556482249,778989,1203
X,1556482250,778955,1038
X,1556482250,778829,958
X,1556482250,778905,1069
P,1556482250,5348
X,1556482250,779003,1278
X,1556482251,778905,1115
X,1556482252,778881,1291
X,1556482252,778779,916
X,1556482253,778864,1519
X,1556482253,778940,1367
X,1556482254,778879,1209
X,1556482254,778860,698
X,1556482255,778675,1304
X,1556482256,778587,1223
X,1556482256,778646,1488
