H,1556754508,404376
X,1556754508,784322,1499
X,1556754509,784002,10885
X,1556754509,784824,5485
X,1556754510,784393,1887
X,1556754510,784367,1130
X,1556754511,784306,1332
X,1556754511,784197,1475
X,1556754511,784268,1518
X,1556754511,784505,1886
X,1556754512,784305,982
X,1556754513,784208,1476
X,1556754513,784337,1397
X,1556754514,784180,2246
X,1556754514,784412,1761
X,1556754515,784157,4335
X,1556754515,783993,7077
X,1556754516,784241,1383
X,1556754517,784392,1743
X,1556754517,784381,1046
X,1556754518,784267,1286
X,1556754518,784286,1214
X,1556754519,784386,1297
X,1556754519,784325,1809
X,1556754520,784330,1282
X,1556754521,784200,1655
X,1556754521,784335,1337
X,1556754522,784495,974
X,1556754522,784364,1519
X,1556754523,784197,1482
X,1556754523,784217,1306
X,1556754524,784327,997
X,1556754525,784359,2207
X,1556754525,784291,1426
X,1556754526,784284,1376
X,1556754526,784338,1585
X,1556754527,784281,1694
X,1556754527,784346,2036
X,1556754528,784331,1133
X,1556754528,784197,1020
X,1556754529,784307,927
X,1556754530,784465,1452
X,1556754530,784317,1082
P,1556754530,5250
X,1556754531,784278,1178
X,1556754531,784081,6218
X,1556754532,784330,1506
X,1556754532,784406,1377
X,1556754533,784332,1257
X,1556754534,784228,1396
X,1556754534,784251,1512
X,1556754535,784438,1128
X,1556754535,784219,1566
X,1556754536,784301,1386
X,1556754536,784216,1236
X,1556754537,784355,1496
X,1556754538,784386,1370
X,1556754538,784288,1426
X,1556754539,784297,967
X,1556754539,784298,1360
X,1556754540,784292,1542
X,1556754540,784295,1707
X,1556754541,784332,1089
X,1556754542,784148,1271
X,1556754542,784063,1960
X,1556754543,784496,2187
X,1556754543,784385,1474
X,1556754544,784308,1012
X,1556754544,784238,1458
X,1556754545,784344,1850
X,1556754545,784407,1696
X,1556754546,784345,1880
X,1556754547,784173,1195
X,1556754547,784264,1802
X,1556754548,784441,1858
X,1556754548,784323,1667
X,1556754549,784201,1490
X,1556754549,784256,1509
X,1556754550,784275,1490
X,1556754551,784378,1274
X,1556754551,784256,1390
X,1556754552,784168,951
X,1556754552,784311,1339
X,1556754552,784280,1497
X,1556754552,784258,1519
X,1556754553,784327,1272
X,1556754554,784208,1367
X,1556754554,784328,1683
X,1556754555,784312,2567
X,1556754555,784263,1354
X,1556754556,784239,1358
X,1556754556,784219,1462
X,1556754557,784295,1726
X,1556754558,784263,1593
X,1556754558,784196,1773
X,1556754559,784364,1522
X,1556754559,784387,2018
P,1556754559,5251
X,1556754560,784247,1329
X,1556754560,784228,1503
X,1556754561,784269,1432
X,1556754561,784316,1546
X,1556754562,784296,1470
X,1556754563,784329,1268
X,1556754563,784195,1145
X,1556754564,784362,1237
X,1556754564,784321,1488
X,1556754565,784287,1627
X,1556754565,784311,1369
X,1556754566,784265,1411
X,1556754567,784244,1645
X,1556754567,784386,1899
X,1556754568,784326,1347
X,1556754568,784190,1329
X,1556754569,784377,1194
X,1556754569,784342,1761
X,1556754570,784312,2124
X,1556754571,784315,1494
X,1556754571,784227,1921
X,1556754572,784263,1483
X,1556754572,784295,1658
X,1556754573,784323,1340
X,1556754573,784231,1996
X,1556754574,784392,1141
X,1556754575,784511,1538
X,1556754575,784394,1398
X,1556754576,784309,1092
X,1556754576,784299,3013
X,1556754577,784470,2596
X,1556754577,784351,731
X,1556754578,784057,2245
X,1556754578,784360,2554
X,1556754579,784202,2459
X,1556754580,784233,2864
X,1556754580,784171,1837
X,1556754581,784226,1659
X,1556754581,784360,1896
X,1556754582,784285,2162
X,1556754582,784301,1574
X,1556754583,784192,1495
X,1556754584,784271,2011
X,1556754584,784347,2392
X,1556754585,784230,1317
X,1556754585,784136,1411
X,1556754586,784373,1420
X,1556754586,784379,1862
X,1556754587,784206,1555
X,1556754588,784220,1415
X,1556754588,784216,1625
X,1556754589,784321,1726
X,1556754589,784290,1524
P,1556754590,5251
X,1556754590,784249,1692
X,1556754590,784149,1530
X,1556754591,784167,2733
X,1556754592,784322,1521
X,1556754592,784252,816
X,1556754593,784180,1414
X,1556754593,784170,1609
X,1556754593,784284,1605
X,1556754593,784286,2050
X,1556754594,784251,1399
X,1556754594,784156,1402
X,1556754595,784228,1512
X,1556754596,784325,1809
X,1556754596,784232,7572
X,1556754597,784178,902
X,1556754597,784192,1578
X,1556754598,784238,1437
X,1556754598,784330,1320
X,1556754599,784270,1482
