H,1556590231,404376
X,1556590231,805489,2099
X,1556590232,805388,3404
X,1556590232,805412,2373
X,1556590233,805184,1952
X,1556590233,805414,1778
X,1556590234,805571,3043
X,1556590234,805256,2364
X,1556590235,805345,2071
X,1556590235,805474,2934
X,1556590236,805420,3258
X,1556590237,805410,1904
X,1556590237,805546,2714
X,1556590238,805315,2099
X,1556590238,805355,2108
X,1556590239,805450,1836
X,1556590239,805331,1911
X,1556590240,805469,2526
X,1556590241,804918,3307
X,1556590241,805401,2336
X,1556590242,805372,1540
X,1556590242,805470,2457
X,1556590243,805330,1737
X,1556590243,805303,1641
X,1556590244,805414,1514
X,1556590245,805341,1714
X,1556590245,805299,1622
X,1556590246,805367,1619
X,1556590246,805324,2588
X,1556590247,805276,1530
X,1556590247,805345,1820
X,1556590248,805382,1946
X,1556590249,805168,1540
X,1556590249,805268,2083
X,1556590250,805344,2483
X,1556590250,805287,1710
X,1556590251,805439,1532
X,1556590251,805538,1408
X,1556590252,805459,3095
X,1556590253,805375,12717
X,1556590253,805573,2397
X,1556590254,805493,1280
X,1556590254,805328,2062
P,1556590254,5280
X,1556590255,805424,3346
X,1556590255,805383,1499
X,1556590256,805201,2141
X,1556590256,805466,1901
X,1556590257,805398,2030
X,1556590258,805204,1850
X,1556590258,805532,16556
X,1556590259,805287,2405
X,1556590259,805296,1854
X,1556590260,805458,1739
X,1556590260,805535,1676
X,1556590261,805467,1090
X,1556590262,805469,1524
X,1556590262,805603,1864
X,1556590263,805436,1745
X,1556590263,805314,1561
X,1556590264,805469,1824
X,1556590264,805081,3237
X,1556590265,805590,1909
X,1556590266,805416,1760
X,1556590266,805384,1893
X,1556590267,805399,1418
X,1556590267,805557,1781
X,1556590268,805458,1439
X,1556590268,805468,1672
X,1556590269,805636,1758
X,1556590270,805589,1904
X,1556590270,805309,1700
X,1556590271,805466,1742
X,1556590271,805461,2391
X,1556590272,805347,1871
X,1556590272,805385,1954
X,1556590272,805542,2531
X,1556590272,805305,10296
X,1556590273,805446,2255
X,1556590274,805541,2607
X,1556590274,805431,2176
X,1556590275,805346,2024
X,1556590275,805604,1817
X,1556590276,805572,1923
X,1556590276,805416,1691
X,1556590277,805567,1975
X,1556590278,805520,1796
X,1556590278,805391,1872
X,1556590279,805581,1450
X,1556590279,805581,2252
X,1556590280,805475,1283
X,1556590280,805533,1816
X,1556590281,805540,2232
X,1556590282,805483,1757
X,1556590282,805703,1947
X,1556590283,805484,2697
X,1556590283,805466,1185
P,1556590284,5279
X,1556590284,805456,1920
X,1556590284,805371,1880
X,1556590285,805180,1254
X,1556590286,805272,1850
X,1556590286,805405,1556
X,1556590287,805217,2034
X,1556590287,805395,1812
X,1556590288,805468,2945
X,1556590288,805411,1712
X,1556590289,805536,2121
X,1556590289,805514,3114
X,1556590290,806133,7019
X,1556590291,804793,22475
X,1556590291,805582,2372
X,1556590292,805521,1686
X,1556590292,805508,1656
X,1556590293,805644,1461
X,1556590293,805523,1736
X,1556590294,805372,2399
X,1556590295,805498,2383
X,1556590295,805391,2199
X,1556590296,805292,1767
X,1556590296,805459,2414
X,1556590297,805303,1931
X,1556590297,804700,14392
X,1556590298,805517,1565
X,1556590299,805152,8149
X,1556590299,806031,4562
X,1556590300,805355,2592
X,1556590300,805303,2368
X,1556590301,805271,1715
X,1556590301,805336,2107
X,1556590302,805461,1749
X,1556590303,805295,1676
X,1556590303,805330,2367
X,1556590304,805448,1606
X,1556590304,805466,1369
X,1556590305,805377,1777
X,1556590305,805344,2039
X,1556590306,805423,2153
X,1556590306,805335,3631
X,1556590307,805454,2519
X,1556590308,805471,1565
X,1556590308,805340,8161
X,1556590309,805679,2385
X,1556590309,805645,1646
X,1556590310,805555,1928
X,1556590310,805718,1815
X,1556590311,805657,1774
X,1556590312,805473,1653
X,1556590312,805669,1738
X,1556590313,805725,1994
X,1556590313,805584,1328
P,1556590313,5281
X,1556590313,805637,2046
X,1556590313,805515,3743
X,1556590314,805641,2444
X,1556590315,805433,1661
X,1556590315,805518,2404
X,1556590316,805478,1476
X,1556590316,805421,1922
X,1556590317,805519,2328
X,1556590317,805624,2666
X,1556590318,805484,1793
X,1556590319,805554,2057
X,1556590319,805578,1963
X,1556590320,805472,2222
X,1556590320,805470,2157
X,1556590321,805444,7794
X,1556590321,805426,2334
X,1556590322,805299,1828
X,1556590322,805419,2306
X,1556590323,805437,2437
X,1556590324,805430,2510
