H,1556248075,404376
X,1556248075,747857,2851
X,1556248075,748697,11840
X,1556248076,746603,10856
X,1556248076,746992,1823
X,1556248077,747230,2784
X,1556248078,746935,2535
X,1556248078,747369,16590
X,1556248079,747642,7837
X,1556248079,747708,3476
X,1556248080,748271,7371
X,1556248080,749571,5319
X,1556248081,749161,5819
X,1556248082,748246,3479
X,1556248082,748339,1376
X,1556248083,748494,2670
X,1556248083,748276,2063
X,1556248084,748289,3499
X,1556248084,748694,2431
X,1556248085,748741,1156
X,1556248086,748735,1461
X,1556248086,748860,2115
X,1556248087,749080,1876
X,1556248087,748791,1881
X,1556248088,747565,27230
X,1556248088,749382,3509
X,1556248089,748871,3332
X,1556248090,748446,2462
X,1556248090,748947,1159
X,1556248091,749240,2108
X,1556248091,749690,1894
X,1556248091,750197,2179
X,1556248091,751034,1685
X,1556248092,750337,1995
X,1556248092,750850,2286
X,1556248093,750973,1434
P,1556248094,5460
X,1556248094,750282,1949
X,1556248094,749566,2008
X,1556248095,748953,1633
X,1556248095,748477,2297
X,1556248096,748820,5362
X,1556248096,748373,13345
X,1556248097,749034,1579
X,1556248098,748612,1714
X,1556248098,748264,1668
X,1556248099,747815,13162
X,1556248099,748952,17876
X,1556248100,748164,4030
X,1556248100,748517,2837
X,1556248101,748630,14452
X,1556248102,747833,3875
X,1556248102,748646,2208
X,1556248103,747094,1519
X,1556248103,747740,1778
X,1556248104,748065,2001
X,1556248104,748565,1345
X,1556248105,748094,2416
X,1556248106,748460,2260
X,1556248106,748157,2144
X,1556248107,748434,2213
X,1556248107,748547,4225
X,1556248108,749114,8696
X,1556248108,747642,43506
X,1556248109,749046,3553
X,1556248109,748619,1495
X,1556248110,749124,1935
X,1556248111,748585,1956
X,1556248111,748457,25770
X,1556248112,748001,3521
X,1556248112,748345,2447
X,1556248113,748385,1757
X,1556248113,748095,2267
X,1556248114,748033,22289
X,1556248115,748195,4974
X,1556248115,748159,11881
X,1556248116,748608,2186
X,1556248116,748773,7434
X,1556248117,748889,6933
X,1556248117,748476,5695
X,1556248118,748213,2463
X,1556248119,748250,1490
X,1556248119,748366,2010
X,1556248120,748260,2393
X,1556248120,748587,2075
X,1556248121,748850,11276
X,1556248121,748907,2269
X,1556248122,748781,1401
X,1556248123,748454,2571
X,1556248123,748469,1993
P,1556248124,5460
X,1556248124,748306,2704
X,1556248124,747964,17640
X,1556248125,748217,1373
X,1556248125,747782,2672
X,1556248126,748274,1757
X,1556248126,748469,2102
X,1556248127,748083,1602
X,1556248128,748435,1589
X,1556248128,748872,1771
X,1556248129,748268,1867
X,1556248129,748609,1705
X,1556248130,748370,1209
X,1556248130,748460,1224
X,1556248131,748846,1481
X,1556248132,748852,661
X,1556248132,748602,1290
X,1556248132,748824,1166
X,1556248132,748398,1554
X,1556248133,748208,1822
X,1556248133,748421,1621
X,1556248134,748110,938
X,1556248135,748515,1498
X,1556248135,748770,2191
X,1556248136,748167,1322
X,1556248136,748539,1557
X,1556248137,748542,1176
X,1556248137,748522,1867
X,1556248138,748913,1260
X,1556248139,748974,1714
X,1556248139,748904,1192
X,1556248140,748506,1222
X,1556248140,748329,1710
X,1556248141,748016,1583
X,1556248141,747879,1235
X,1556248142,748124,1758
X,1556248142,747776,2151
X,1556248143,747771,1312
X,1556248144,749359,18914
X,1556248144,748470,10944
X,1556248145,748725,2782
X,1556248145,748264,14767
X,1556248146,748305,3837
X,1556248146,748627,2913
X,1556248147,748854,1760
X,1556248148,748873,1653
X,1556248148,749005,2237
X,1556248149,749141,2001
X,1556248149,749121,3154
X,1556248150,749040,2422
X,1556248150,749012,33486
X,1556248151,748529,3791
X,1556248152,748786,2628
X,1556248152,748634,2222
X,1556248153,748447,2649
P,1556248153,5460
X,1556248153,748503,2325
X,1556248154,748644,2936
X,1556248154,748892,2952
X,1556248155,748869,3085
X,1556248156,748826,2182
X,1556248156,749069,2917
X,1556248157,748904,2788
X,1556248157,748986,2790
X,1556248158,748928,2357
X,1556248158,748796,2040
X,1556248159,748319,1762
X,1556248159,748349,2589
X,1556248160,748474,2898
X,1556248161,748750,1942
X,1556248161,749398,8954
X,1556248162,749680,12441
X,1556248162,748268,5458
X,1556248163,748390,2806
X,1556248163,748118,12740
X,1556248164,748089,4762
X,1556248165,749269,4210
X,1556248165,748038,4605
X,1556248166,748963,4235
X,1556248166,748578,4276
X,1556248167,748677,2446
X,1556248167,748923,2386
