H,1556565722,404376
X,1556565722,754427,2523
X,1556565722,753953,1119
X,1556565723,755417,2809
X,1556565724,756152,1818
X,1556565724,754008,1197
X,1556565725,752464,2163
X,1556565725,752315,4943
X,1556565726,752563,1913
X,1556565726,752519,4050
X,1556565727,752261,1605
X,1556565728,752720,1223
X,1556565728,752481,2548
X,1556565729,751061,1712
X,1556565729,751260,3160
X,1556565730,751123,6944
X,1556565730,750377,7148
X,1556565731,750204,1487
X,1556565732,750553,1553
X,1556565732,751367,5086
X,1556565733,750109,3578
X,1556565733,749743,1876
X,1556565734,749564,2103
X,1556565734,749819,1763
X,1556565735,750387,1530
X,1556565736,750044,1352
X,1556565736,749855,1098
X,1556565737,749689,1925
X,1556565737,749413,1436
X,1556565738,749008,1163
X,1556565738,748689,1093
X,1556565739,748538,1247
X,1556565740,749496,1303
P,1556565740,5310
X,1556565740,749498,2033
X,1556565741,750128,2086
X,1556565741,749465,1623
X,1556565742,749931,3248
X,1556565742,750339,1223
X,1556565743,750646,1405
X,1556565743,750919,1420
X,1556565744,750253,3339
X,1556565745,750241,1477
X,1556565745,750014,7462
X,1556565745,751690,3547
X,1556565745,751434,1802
X,1556565746,751795,1840
X,1556565746,750919,2793
X,1556565747,751402,2186
X,1556565748,751747,727
X,1556565748,752416,1231
X,1556565749,751392,7608
X,1556565749,751004,17686
X,1556565750,751725,3748
X,1556565750,751190,12602
X,1556565751,750442,3526
X,1556565752,750467,954
X,1556565752,750146,830
X,1556565753,750468,7840
X,1556565753,750232,1624
X,1556565754,749863,2199
X,1556565754,749711,7490
X,1556565755,749961,1719
X,1556565756,750263,1001
X,1556565756,750290,1411
X,1556565757,750576,1724
X,1556565757,750371,989
X,1556565758,750439,1486
X,1556565758,749557,4121
X,1556565759,750175,1702
X,1556565759,750283,1461
X,1556565760,750291,1885
X,1556565761,750417,1624
X,1556565761,750520,1692
X,1556565762,750809,1597
X,1556565762,751321,1199
X,1556565763,755039,10410
X,1556565763,751607,28698
X,1556565764,750835,40888
X,1556565765,755441,40857
X,1556565765,755522,53005
X,1556565766,637757,32006
X,1556565766,407757,5059
X,1556565767,406096,1220
X,1556565767,405446,930
X,1556565768,404930,548
X,1556565769,406234,2258
X,1556565769,411534,5975
P,1556565769,5311
X,1556565770,406880,2653
X,1556565770,406295,1613
X,1556565771,405613,1447
X,1556565771,405262,623
X,1556565772,404735,1227
O,1556565773,404580,734
O,1556565773,404980,374
O,1556565774,405459,1075
O,1556565774,404795,783
O,1556565775,405054,380
O,1556565775,405070,278
O,1556565776,405623,1364
O,1556565776,406189,642
O,1556565777,405196,1792
O,1556565778,404144,670
O,1556565778,404567,281
O,1556565779,404309,407
O,1556565779,404388,193
O,1556565780,404920,530
O,1556565780,404673,652
O,1556565781,404294,190
O,1556565782,404349,194
O,1556565782,404167,138
O,1556565783,404151,183
O,1556565783,403916,220
O,1556565784,403820,178
O,1556565784,403772,166
O,1556565785,404009,189
O,1556565786,403830,535
O,1556565786,404315,408
O,1556565786,404841,315
O,1556565786,405248,538
O,1556565787,405885,1101
O,1556565787,405694,1237
O,1556565788,404164,705
O,1556565789,403811,216
O,1556565789,404486,1183
O,1556565790,405197,649
O,1556565790,405799,915
O,1556565791,405788,306
O,1556565791,405131,590
O,1556565792,404331,1217
O,1556565792,403870,1016
O,1556565793,403720,679
O,1556565794,403687,519
O,1556565794,403587,155
O,1556565795,403427,213
O,1556565795,403468,716
O,1556565796,403923,499
O,1556565796,403636,1346
O,1556565797,403050,2558
O,1556565798,403141,1427
O,1556565798,403863,1206
P,1556565798,5313
O,1556565799,403781,1283
O,1556565799,403623,301
O,1556565800,403641,428
O,1556565800,403340,771
O,1556565801,403671,391
O,1556565802,404052,485
O,1556565802,404563,608
O,1556565803,404550,577
O,1556565803,404131,137
O,1556565804,404155,231
O,1556565804,404234,336
O,1556565805,404520,492
O,1556565806,404742,272
O,1556565806,404611,799
O,1556565807,404015,339
O,1556565807,403904,168
O,1556565808,403739,218
O,1556565808,403427,276
O,1556565809,403056,664
O,1556565809,402573,1943
O,1556565810,402330,386
O,1556565811,402724,424
O,1556565811,403004,256
O,1556565812,530198,40395
T,1556565812,2838
D,1556565813,497152
D,1556565815,495616
D,1556565818,498432
D,1556565820,497408
D,1556565822,497152
D,1556565824,496896
D,1556565826,496128
