H,1556241085,404376
X,1556241085,895726,35830
X,1556241086,896476,8702
X,1556241086,897676,3866
X,1556241087,897597,19731
X,1556241088,898486,11018
X,1556241088,898835,12330
X,1556241089,898518,49075
X,1556241089,896349,12362
X,1556241090,896125,20371
X,1556241090,897057,19442
X,1556241091,895618,48112
X,1556241091,897629,3043
X,1556241092,897759,17278
X,1556241093,896835,16958
X,1556241093,897781,4746
X,1556241094,897605,6431
X,1556241094,897358,6752
X,1556241095,896339,19564
X,1556241095,896616,7773
X,1556241096,897138,7457
X,1556241097,896037,11268
X,1556241097,897547,51731
X,1556241098,897625,6544
P,1556241098,5445
X,1556241098,897842,10217
X,1556241099,896090,9761
X,1556241099,897107,4747
X,1556241100,897510,2416
X,1556241101,897521,5137
X,1556241101,897343,3893
X,1556241102,897224,12800
X,1556241102,897103,8265
X,1556241103,897089,6284
X,1556241103,897533,50570
X,1556241104,898769,21231
X,1556241105,896027,38404
X,1556241105,897692,7893
X,1556241106,898812,12471
X,1556241106,896927,22155
X,1556241107,897038,10567
X,1556241107,896862,40693
X,1556241108,897068,8846
X,1556241108,898010,17419
X,1556241109,897133,11247
X,1556241110,897846,12068
X,1556241110,897769,4930
X,1556241111,897890,16891
X,1556241111,898080,5974
X,1556241112,898029,5462
X,1556241112,897962,3672
X,1556241113,897715,7915
X,1556241114,897397,8246
X,1556241114,897506,6188
X,1556241115,897930,6566
X,1556241115,898270,15566
X,1556241116,898120,41221
X,1556241116,897980,14168
X,1556241117,897740,9119
X,1556241118,898148,7927
X,1556241118,897717,20626
X,1556241118,897884,6101
X,1556241118,897946,4872
X,1556241119,897384,5726
X,1556241119,897653,4135
X,1556241120,897326,15531
X,1556241121,896397,7500
X,1556241121,896284,6971
X,1556241122,897544,4282
X,1556241122,897512,6239
X,1556241123,897874,5372
X,1556241123,897595,5354
X,1556241124,897519,18344
X,1556241124,897065,10440
X,1556241125,901068,16136
X,1556241126,894423,57097
X,1556241126,900714,25510
X,1556241127,889770,18135
P,1556241127,5473
X,1556241127,913770,12679
X,1556241128,401178,21227
X,1556241128,405955,910
X,1556241129,406348,399
X,1556241130,416588,48214
X,1556241130,406592,1000
X,1556241131,405669,901
X,1556241131,406047,451
X,1556241132,405738,214
X,1556241132,405828,201
X,1556241133,405641,246
X,1556241134,405590,181
O,1556241134,405472,140
O,1556241135,405393,599
O,1556241135,404775,571
O,1556241136,404854,544
O,1556241136,404913,311
O,1556241137,405008,942
O,1556241138,404835,701
O,1556241138,404646,490
O,1556241139,404589,985
O,1556241139,405075,703
O,1556241140,404883,779
O,1556241140,405064,703
O,1556241141,404765,323
O,1556241141,404830,897
O,1556241142,405171,196
O,1556241143,405234,456
O,1556241143,405266,772
O,1556241144,405116,859
O,1556241144,404882,1124
O,1556241145,404725,1106
O,1556241145,404613,691
O,1556241146,404921,1031
O,1556241147,404550,1565
O,1556241147,404317,988
O,1556241148,403236,2066
O,1556241148,403724,1183
O,1556241149,404374,302
O,1556241149,404825,765
O,1556241150,405022,350
O,1556241151,405083,333
O,1556241151,405203,420
O,1556241152,404888,191
O,1556241152,404920,312
O,1556241153,405118,221
O,1556241153,405067,234
O,1556241154,404990,149
O,1556241155,404846,330
O,1556241155,404967,279
O,1556241156,405126,410
O,1556241156,405243,294
O,1556241157,405331,119
P,1556241157,5472
O,1556241157,405466,96
O,1556241158,405446,210
O,1556241158,405411,235
O,1556241159,405304,214
O,1556241159,405421,169
O,1556241159,405195,134
O,1556241160,405213,178
O,1556241160,405323,152
O,1556241161,405266,101
O,1556241161,405209,148
O,1556241162,405189,105
O,1556241163,405175,82
O,1556241163,405140,84
O,1556241164,405070,129
O,1556241164,405148,253
O,1556241165,405072,251
O,1556241165,404770,184
O,1556241166,404844,325
O,1556241167,404959,250
O,1556241167,404838,466
O,1556241168,404791,695
O,1556241168,404777,622
O,1556241169,404750,272
O,1556241169,404177,819
O,1556241170,404437,1067
O,1556241171,404971,1277
O,1556241171,404791,546
O,1556241172,404852,1700
O,1556241172,404094,1194
O,1556241173,404167,2148
O,1556241173,664390,12640
T,1556241173,2823
D,1556241175,594176
R,1556241175,700D9B70A
R,1556241175,700D9B70A
R,1556241175,700D9B70A
X,1556241177,894613,26835
X,1556241177,899484,16040
X,1556241178,895818,46544
X,1556241178,896227,39181
