H,1556420378,404376
X,1556420378,770131,1301
X,1556420378,770194,1683
X,1556420379,770017,1282
X,1556420379,770101,1171
X,1556420380,769983,1362
X,1556420380,770110,1234
X,1556420381,770080,1470
X,1556420382,770082,1104
X,1556420382,770130,1278
X,1556420383,770026,990
X,1556420383,770074,1916
X,1556420384,769928,13210
X,1556420384,770175,1175
X,1556420385,770047,1352
X,1556420386,770092,900
X,1556420386,770055,1071
X,1556420387,770162,1565
X,1556420387,770195,1677
X,1556420388,770143,1003
X,1556420388,770059,1277
X,1556420389,769945,1257
X,1556420390,769972,1403
X,1556420390,770016,1327
X,1556420391,770086,1283
X,1556420391,770126,1241
X,1556420392,770017,1026
X,1556420392,769947,1473
X,1556420393,769884,810
X,1556420393,769992,1668
X,1556420394,770001,757
X,1556420395,770016,1420
X,1556420395,770008,1014
P,1556420395,5351
X,1556420396,770111,2104
X,1556420396,769466,9976
X,1556420397,770183,1289
X,1556420397,770040,1363
X,1556420398,769980,897
X,1556420399,769807,1084
X,1556420399,769943,844
X,1556420400,769987,1902
X,1556420400,770001,1460
X,1556420401,769948,1205
X,1556420401,769654,9471
X,1556420402,769951,1145
X,1556420403,769983,1089
X,1556420403,769841,1436
X,1556420404,769823,930
X,1556420404,769818,960
X,1556420405,769823,1799
X,1556420405,769883,1348
X,1556420406,769913,1589
X,1556420407,769822,1109
X,1556420407,769872,1431
X,1556420408,769821,1595
X,1556420408,769902,1583
X,1556420409,769970,1810
X,1556420409,769980,1679
X,1556420410,769959,976
X,1556420410,769854,950
A,1556420410,770002,336
T,1556420411,2793
U,1556420411,0
X,1556420412,769843,1159
X,1556420413,769887,1254
X,1556420414,769923,997
X,1556420414,769831,830
X,1556420415,769864,1373
X,1556420415,769940,1141
X,1556420416,769971,1376
X,1556420416,769931,1144
X,1556420417,769875,937
X,1556420418,770002,1241
X,1556420418,770062,912
X,1556420419,769910,1443
X,1556420419,770015,1495
X,1556420420,769933,1179
X,1556420420,770026,843
X,1556420421,770058,1526
X,1556420422,770113,1671
X,1556420422,770073,879
X,1556420423,770159,1161
X,1556420423,770037,1180
X,1556420424,770108,945
X,1556420424,770228,1407
X,1556420425,770150,1705
P,1556420425,5350
X,1556420425,770176,1486
X,1556420426,770113,1250
X,1556420427,769983,1969
X,1556420427,770156,1324
X,1556420428,770168,1160
X,1556420428,770067,1473
X,1556420429,770094,1030
X,1556420429,770011,1245
X,1556420430,770132,1575
X,1556420431,770015,1366
X,1556420431,770011,1622
X,1556420432,770004,1072
X,1556420432,770109,1408
X,1556420433,770409,19876
X,1556420433,769519,5840
X,1556420434,770091,1725
X,1556420435,770042,1310
X,1556420435,770005,1162
X,1556420436,769991,1142
X,1556420436,770026,2194
X,1556420437,770078,1972
X,1556420437,770105,2008
X,1556420438,769919,1255
X,1556420439,770000,1491
X,1556420439,769998,1515
X,1556420440,770076,18099
X,1556420440,769789,2933
X,1556420441,770006,1884
X,1556420441,770065,1476
X,1556420442,770002,1254
X,1556420442,769930,1904
X,1556420443,770164,2048
X,1556420444,770198,2150
X,1556420444,769956,1860
X,1556420445,770058,1317
X,1556420445,769891,1279
X,1556420446,770119,1742
X,1556420446,770091,1930
X,1556420447,770039,2155
X,1556420448,770016,1071
X,1556420448,769893,1799
X,1556420449,770022,2130
X,1556420449,770051,2011
X,1556420450,770021,1722
X,1556420450,769883,1281
X,1556420451,769748,1537
X,1556420452,769903,1730
X,1556420452,769933,1502
X,1556420453,769829,1593
X,1556420453,769924,1299
X,1556420453,769857,1104
X,1556420453,768850,7522
X,1556420454,769255,11628
P,1556420454,5349
X,1556420455,770066,2016
X,1556420455,769968,1339
X,1556420456,769891,1323
X,1556420456,769827,1348
X,1556420457,769992,1729
X,1556420457,770043,1339
X,1556420458,769960,1017
X,1556420458,770010,934
X,1556420459,769961,1429
X,1556420460,769955,1069
X,1556420460,770137,1383
X,1556420461,770126,740
X,1556420461,770097,1403
X,1556420462,770139,814
X,1556420462,770058,731
X,1556420463,770144,1614
X,1556420464,770128,1546
X,1556420464,770158,1447
X,1556420465,770061,394
X,1556420465,769915,2081
X,1556420466,771318,40081
X,1556420466,770233,1464
X,1556420467,769967,1068
X,1556420468,769973,1530
X,1556420468,769955,1594
X,1556420469,770003,1186
X,1556420469,770009,815
X,1556420470,769910,776
X,1556420470,769946,921
X,1556420471,769881,1167
X,1556420472,769914,1100
