H,1556741716,404376
X,1556741716,747658,669
X,1556741717,747712,917
X,1556741717,747670,708
X,1556741718,747689,1012
X,1556741718,747778,2757
X,1556741719,747664,1438
X,1556741720,747725,2720
X,1556741720,747693,1499
X,1556741721,747727,1319
X,1556741721,747665,1261
X,1556741722,747662,1065
X,1556741722,747518,10887
X,1556741723,747636,1761
X,1556741724,748406,7263
X,1556741724,747561,4541
X,1556741725,747639,1130
X,1556741725,747648,1191
X,1556741726,747642,1321
X,1556741726,747563,1625
X,1556741727,747716,1523
X,1556741727,747692,1769
X,1556741728,747701,808
X,1556741729,747688,1162
X,1556741729,747662,1049
X,1556741730,747575,867
X,1556741730,747628,8335
X,1556741731,747676,1134
X,1556741731,747700,1319
X,1556741732,747688,1092
X,1556741733,747647,1055
X,1556741733,747648,908
X,1556741734,747624,1118
X,1556741734,747674,1100
X,1556741735,747717,952
X,1556741735,747614,1232
X,1556741736,747646,1012
X,1556741737,747620,525
A,1556741737,747685,172
T,1556741737,2892
U,1556741737,0
X,1556741739,747428,1846
X,1556741739,747776,1235
X,1556741740,747617,3213
X,1556741740,747682,2152
X,1556741741,747619,718
X,1556741741,747610,721
X,1556741742,747574,1176
X,1556741742,747609,1371
X,1556741743,747646,1561
X,1556741744,747604,1360
P,1556741744,5276
X,1556741744,747620,1441
X,1556741745,747613,1407
X,1556741745,747636,1488
X,1556741746,747613,1304
X,1556741746,747705,1365
X,1556741747,747664,1207
X,1556741748,747661,836
X,1556741748,747716,5181
X,1556741749,747748,1933
X,1556741749,747672,888
X,1556741750,747686,768
X,1556741750,747650,1451
X,1556741751,747689,612
X,1556741752,747679,1503
X,1556741752,747704,1094
X,1556741753,747589,3127
X,1556741753,747663,2766
X,1556741754,747704,1376
X,1556741754,747730,1249
X,1556741755,747654,1154
X,1556741755,747692,1263
X,1556741755,747676,1468
X,1556741756,747668,1179
X,1556741756,747619,788
X,1556741757,747552,1504
X,1556741757,747703,1723
X,1556741758,747748,1885
X,1556741758,747502,2493
X,1556741759,747685,1402
X,1556741760,747666,1289
X,1556741760,747635,997
X,1556741761,747687,1134
X,1556741761,747696,3327
X,1556741762,747665,864
X,1556741762,747613,955
X,1556741763,747551,1210
X,1556741764,747551,923
X,1556741764,747595,1426
X,1556741765,747665,1348
X,1556741765,747666,737
X,1556741766,747634,1330
X,1556741766,748670,10809
X,1556741767,747996,3805
X,1556741768,747764,1452
X,1556741768,747829,1522
X,1556741769,747714,1065
X,1556741769,747702,1534
X,1556741770,747679,1145
X,1556741770,747671,1044
X,1556741771,747661,1132
X,1556741772,747755,1281
X,1556741772,747792,1292
X,1556741773,747633,4391
P,1556741773,5274
X,1556741773,747622,1346
X,1556741774,747668,824
X,1556741774,747538,1630
X,1556741775,747713,953
X,1556741776,747786,964
X,1556741776,747635,541
X,1556741777,747627,984
X,1556741777,747630,980
X,1556741778,747642,932
X,1556741778,747515,4523
X,1556741779,747572,2686
X,1556741779,747718,1511
X,1556741780,747667,775
A,1556741780,747652,235
T,1556741780,2892
U,1556741780,0
X,1556741782,747733,1227
X,1556741783,747774,1033
X,1556741783,747813,1319
X,1556741784,747670,1556
X,1556741784,747759,1434
X,1556741785,747696,764
X,1556741785,747743,1555
X,1556741786,747791,1448
X,1556741786,747789,1056
X,1556741787,747676,1314
X,1556741788,747720,1209
X,1556741788,747704,1002
X,1556741789,747758,1216
X,1556741789,747756,782
X,1556741790,747724,1661
X,1556741790,747791,1182
X,1556741791,747745,755
X,1556741792,747748,896
X,1556741792,747761,1325
X,1556741793,747663,867
X,1556741793,747704,1541
X,1556741794,747757,1346
X,1556741794,747795,653
X,1556741795,747727,1006
X,1556741796,747780,1589
X,1556741796,747690,1245
X,1556741796,747714,1041
X,1556741796,747769,1662
X,1556741797,747971,2076
X,1556741797,747779,2008
X,1556741798,747738,1122
X,1556741799,747723,1601
X,1556741799,747745,948
X,1556741800,747802,1182
X,1556741800,747803,1383
X,1556741801,747633,20299
X,1556741801,748243,3320
X,1556741802,747659,789
P,1556741802,5276
X,1556741802,747767,1343
X,1556741803,747880,1061
X,1556741804,747864,1176
X,1556741804,747202,11763
X,1556741805,748071,5889
X,1556741805,747994,2040
X,1556741806,747884,1434
X,1556741806,747935,1477
X,1556741807,747916,1593
X,1556741808,747948,954
X,1556741808,747910,1498
X,1556741809,747906,918
X,1556741809,747876,889
