H,1556247621,404376
X,1556247621,749167,2404
X,1556247621,748531,1089
X,1556247622,748845,1315
X,1556247623,748840,1079
X,1556247623,747710,14766
X,1556247624,748820,557
P,1556247624,5462
X,1556247624,748681,1708
X,1556247625,748884,1455
X,1556247625,749145,566
X,1556247626,749009,1583
X,1556247627,749025,1291
X,1556247627,749189,1709
X,1556247628,749073,1769
X,1556247628,748995,661
X,1556247629,748585,2022
X,1556247629,748233,9708
X,1556247630,748634,3459
X,1556247630,748077,2005
X,1556247631,748377,1702
X,1556247632,748393,1307
X,1556247632,748681,1226
X,1556247633,748648,1282
X,1556247633,748651,705
X,1556247634,748655,1309
X,1556247634,748033,1827
X,1556247635,748578,1746
X,1556247636,748863,1891
X,1556247636,749096,1139
X,1556247637,749021,1748
X,1556247637,749012,960
X,1556247638,749042,809
X,1556247638,748992,2050
X,1556247639,749094,1687
X,1556247640,749003,854
X,1556247640,749141,1389
X,1556247640,749151,10277
X,1556247640,748390,4449
X,1556247641,748171,1994
X,1556247641,748193,2521
X,1556247642,748303,1714
X,1556247643,748157,1848
X,1556247643,748426,13431
X,1556247644,748959,2910
X,1556247644,748917,4179
X,1556247645,748969,2095
X,1556247645,748968,7863
X,1556247646,748262,2815
X,1556247646,748587,1935
X,1556247647,748674,2835
X,1556247648,748963,3514
X,1556247648,748738,2832
X,1556247649,748540,2328
X,1556247649,748694,14045
X,1556247650,749090,9846
X,1556247650,749022,3896
X,1556247651,749317,2744
X,1556247652,749247,1220
X,1556247652,749000,3085
X,1556247653,748877,2617
P,1556247653,5463
X,1556247653,749115,2182
X,1556247654,750189,3166
X,1556247654,750187,2526
X,1556247655,749650,1742
X,1556247656,749249,1450
X,1556247656,749203,2096
X,1556247657,749175,2077
X,1556247657,748946,1789
X,1556247658,748785,1622
X,1556247658,748692,1609
X,1556247659,748892,1548
X,1556247660,748782,1694
X,1556247660,748880,1779
X,1556247661,748825,1795
X,1556247661,748906,958
X,1556247662,749005,1278
X,1556247662,748731,2264
X,1556247663,748724,927
X,1556247663,748602,1467
X,1556247664,748657,1794
X,1556247665,748589,1966
X,1556247665,748688,1951
X,1556247666,748817,828
X,1556247666,748710,1060
X,1556247667,748724,1985
X,1556247667,748964,1030
X,1556247668,748937,1632
X,1556247669,748957,1692
X,1556247669,749063,1722
X,1556247670,749159,1486
X,1556247670,749150,618
X,1556247671,749045,1879
X,1556247671,749165,1301
X,1556247672,748987,1510
X,1556247673,748768,1627
X,1556247673,748555,1149
X,1556247674,749245,1245
X,1556247674,749053,1992
X,1556247675,749081,1829
X,1556247675,748637,1779
X,1556247676,748518,1483
X,1556247677,748751,2077
X,1556247677,748457,1085
X,1556247678,748209,1349
X,1556247678,748460,1118
X,1556247679,748359,1910
X,1556247679,748296,944
X,1556247680,748416,1608
X,1556247680,748330,5649
X,1556247681,748932,3551
X,1556247681,748209,5334
X,1556247681,747652,1992
X,1556247682,748322,5963
P,1556247682,5461
X,1556247682,748962,4392
X,1556247683,748593,3662
X,1556247683,747880,18014
X,1556247684,748300,11068
X,1556247685,747895,15790
X,1556247685,748505,3275
X,1556247686,748062,7966
X,1556247686,747766,2342
X,1556247687,746930,3110
X,1556247687,747290,3140
X,1556247688,747056,3042
X,1556247689,747773,1876
X,1556247689,748077,2567
X,1556247690,747929,2301
X,1556247690,747265,2409
X,1556247691,747833,2343
X,1556247691,747022,2020
X,1556247692,747553,1808
X,1556247693,748181,1611
X,1556247693,748446,2165
X,1556247694,748767,1875
X,1556247694,748859,1919
X,1556247695,748526,1191
X,1556247695,748668,2003
X,1556247696,748453,2029
X,1556247696,748645,1106
X,1556247697,748973,1974
X,1556247698,748215,8073
X,1556247698,749167,4870
X,1556247699,748322,4482
X,1556247699,748818,2415
X,1556247700,749107,4161
X,1556247700,739869,2046
X,1556247701,750929,22099
X,1556247702,750624,25806
X,1556247702,749879,13790
X,1556247703,747902,13374
X,1556247703,748980,4908
X,1556247704,752323,17970
X,1556247704,747185,42306
X,1556247705,748549,32122
X,1556247706,748484,40171
X,1556247706,749349,4244
X,1556247707,749042,7252
X,1556247707,748410,4768
X,1556247708,748542,2135
X,1556247708,748817,1555
X,1556247709,748947,1301
X,1556247710,748692,2221
X,1556247710,748529,1117
X,1556247711,748644,1835
X,1556247711,748689,1156
X,1556247712,748943,1883
P,1556247712,5462
X,1556247712,748858,1072
X,1556247713,748959,1267
