H,1556652963,404376
X,1556652963,752268,708
P,1556652963,5292
X,1556652963,752062,714
X,1556652964,752121,963
X,1556652965,752057,539
X,1556652965,752183,1162
X,1556652966,751876,836
X,1556652966,751527,864
X,1556652967,750741,1233
X,1556652967,750403,1815
X,1556652968,749803,7237
X,1556652969,750965,1642
X,1556652969,750400,3365
X,1556652970,750718,3465
X,1556652970,751172,1364
X,1556652971,750661,2006
X,1556652971,751233,1899
X,1556652972,751843,6601
X,1556652972,752007,3197
X,1556652972,751768,1150
X,1556652973,751286,832
X,1556652973,750481,1445
X,1556652974,749823,847
X,1556652974,749813,2947
X,1556652975,751521,2533
X,1556652976,752904,1370
X,1556652976,753726,2235
X,1556652977,753811,1966
X,1556652977,754234,3144
X,1556652978,754791,12063
X,1556652978,754542,2744
X,1556652979,753522,577
X,1556652979,752695,1238
X,1556652980,752431,1255
X,1556652981,752295,775
X,1556652981,752497,775
X,1556652982,752477,1082
X,1556652982,752428,524
X,1556652983,752548,980
X,1556652983,752557,616
X,1556652984,752633,750
X,1556652985,752850,1159
X,1556652985,752824,979
X,1556652986,752876,840
X,1556652986,752683,1439
X,1556652987,751720,1937
X,1556652987,751707,2317
X,1556652988,751965,2391
X,1556652989,752055,1001
X,1556652989,752658,1469
X,1556652990,753659,1278
X,1556652990,753500,1007
X,1556652991,754016,943
X,1556652991,754066,1097
X,1556652992,754066,994
P,1556652992,5291
X,1556652993,754430,915
A,1556652993,752485,4607
T,1556652993,2869
U,1556652993,0
X,1556652994,756106,1319
X,1556652995,755470,6192
X,1556652996,754873,2108
X,1556652996,753133,1724
X,1556652997,751986,1408
X,1556652997,751938,1195
X,1556652998,752352,952
X,1556652998,752368,1453
X,1556652999,752126,1644
X,1556653000,753052,1485
X,1556653000,752903,1609
X,1556653001,752139,1534
X,1556653001,752112,1242
X,1556653002,751984,1601
X,1556653002,752356,3249
X,1556653003,752865,2768
X,1556653004,752398,708
X,1556653004,752427,824
X,1556653005,752308,976
X,1556653005,752469,1572
X,1556653006,752424,1531
X,1556653006,752379,889
X,1556653007,752532,1147
X,1556653007,752403,1309
X,1556653008,752364,738
X,1556653009,752392,1071
X,1556653009,752308,817
X,1556653010,752305,846
X,1556653010,752225,1569
X,1556653011,752481,1424
X,1556653011,752387,988
X,1556653012,752390,2802
X,1556653013,752106,2203
X,1556653013,752324,1089
X,1556653013,752231,1185
X,1556653013,752088,2121
X,1556653014,752148,10786
X,1556653014,752320,955
X,1556653015,752295,1062
X,1556653016,752221,702
X,1556653016,752243,796
X,1556653017,751882,38735
X,1556653017,751890,3288
X,1556653018,750760,13435
X,1556653018,750644,11378
X,1556653019,748726,30754
X,1556653020,749213,11525
X,1556653020,752463,951
X,1556653021,752391,10101
X,1556653021,752541,2332
P,1556653021,5291
X,1556653022,752413,963
X,1556653022,752553,23488
X,1556653023,752701,24224
X,1556653023,752124,1568
X,1556653024,751699,1817
X,1556653025,752328,2528
X,1556653025,752010,1639
X,1556653026,751476,2102
X,1556653026,751361,2759
X,1556653027,750830,987
X,1556653027,751333,1642
X,1556653028,751418,2270
X,1556653029,751536,1479
X,1556653029,751053,4399
X,1556653030,753058,3822
X,1556653030,751901,1914
X,1556653031,751961,1316
X,1556653031,751777,940
X,1556653032,752231,1139
X,1556653033,752180,2546
X,1556653033,752792,4879
X,1556653034,752544,2297
X,1556653034,752605,1953
X,1556653035,752406,1830
X,1556653035,752392,1331
X,1556653036,752404,1138
X,1556653037,752223,1047
X,1556653037,752228,951
X,1556653038,752212,950
X,1556653038,752357,1217
X,1556653039,752168,656
X,1556653039,752232,1076
X,1556653040,752234,655
A,1556653040,752216,1633
T,1556653040,2869
U,1556653040,0
X,1556653042,752441,1502
X,1556653042,752587,2001
X,1556653043,752577,1351
X,1556653044,752525,2204
X,1556653044,752631,2034
X,1556653045,752509,3634
X,1556653045,752595,1520
X,1556653046,752388,1475
X,1556653046,752407,1437
X,1556653047,752554,1226
X,1556653048,752605,1427
X,1556653048,752528,1414
X,1556653049,752143,1727
X,1556653049,752075,1432
X,1556653050,752291,1545
X,1556653050,752237,2448
X,1556653051,752323,1132
P,1556653051,5294
X,1556653051,752358,742
X,1556653052,752529,1592
X,1556653053,752592,1286
X,1556653053,752658,1161
X,1556653054,752686,989
X,1556653054,752490,844
X,1556653054,752124,1795
X,1556653054,752354,2336
