H,1556489578,404376
X,1556489578,777181,1778
X,1556489579,777024,947
X,1556489580,777166,1454
X,1556489580,776941,1725
X,1556489581,777071,1922
X,1556489581,777053,1509
X,1556489582,777017,1784
X,1556489582,777022,1034
X,1556489583,776943,1945
X,1556489584,777077,16648
X,1556489584,777000,3021
X,1556489585,777036,1918
X,1556489585,777013,1314
X,1556489586,776913,1919
X,1556489586,776791,1570
X,1556489587,776875,1762
X,1556489587,776887,2058
X,1556489588,776870,1947
X,1556489589,776906,1062
X,1556489589,776832,1697
X,1556489590,776821,2114
X,1556489590,776970,1248
X,1556489591,776987,1780
X,1556489591,776895,1827
X,1556489592,776957,778
X,1556489592,776815,1766
X,1556489592,776934,1914
X,1556489593,776958,1667
X,1556489593,776793,2026
X,1556489594,776916,1925
X,1556489594,776963,1351
X,1556489595,776884,2194
X,1556489596,776993,1393
X,1556489596,777095,2154
X,1556489597,776912,1447
X,1556489597,776899,1778
X,1556489598,776877,1336
X,1556489598,776883,2361
X,1556489599,776969,2008
P,1556489599,5325
X,1556489600,776911,952
X,1556489600,776882,1725
X,1556489601,776768,1625
X,1556489601,776731,1625
X,1556489602,776766,1446
X,1556489602,776629,2537
X,1556489603,776729,1478
X,1556489603,776806,1185
X,1556489604,776713,1793
X,1556489605,776792,2086
X,1556489605,776901,1722
X,1556489606,776830,1077
X,1556489606,776799,1658
X,1556489607,776691,2504
X,1556489607,777163,2411
X,1556489608,777028,1777
X,1556489609,776914,1516
X,1556489609,776962,1430
X,1556489610,776913,1492
X,1556489610,776861,2587
X,1556489611,776907,1741
X,1556489611,776902,1455
X,1556489612,776956,904
X,1556489613,776754,13001
X,1556489613,776742,846
X,1556489614,776735,1583
X,1556489614,776733,1843
X,1556489615,776678,1139
X,1556489615,776653,1782
X,1556489616,776517,1430
X,1556489617,776658,668
X,1556489617,776772,1475
X,1556489618,776728,1817
X,1556489618,776747,743
X,1556489619,776653,1463
X,1556489619,776763,1189
X,1556489620,776928,1746
X,1556489620,776966,2631
X,1556489621,777041,1746
X,1556489622,776923,1565
X,1556489622,776754,1553
X,1556489623,776852,1799
X,1556489623,776913,1728
X,1556489624,776828,2438
X,1556489624,777048,1038
X,1556489625,776984,908
X,1556489626,776987,1640
X,1556489626,777113,1764
X,1556489627,776900,1805
X,1556489627,776791,1103
X,1556489628,776797,1298
X,1556489628,776706,1876
X,1556489629,776949,1916
P,1556489629,5324
X,1556489630,777020,1116
X,1556489630,776880,1646
X,1556489631,776897,1803
X,1556489631,776798,1586
X,1556489632,776892,2169
X,1556489632,776922,2058
X,1556489633,776789,1913
X,1556489633,776731,1006
X,1556489633,776766,1704
X,1556489634,776784,1651
X,1556489634,776860,1645
X,1556489635,776898,1971
X,1556489635,776985,600
X,1556489636,776834,1731
X,1556489636,776875,939
X,1556489637,776830,1820
X,1556489638,776896,1545
X,1556489638,776838,1408
X,1556489639,776969,1279
X,1556489639,776887,1042
X,1556489640,776836,1348
X,1556489640,776778,1538
X,1556489641,776720,1332
X,1556489642,776909,2312
X,1556489642,776957,2152
X,1556489643,776805,1791
X,1556489643,776954,1623
X,1556489644,776599,2733
X,1556489644,776867,1751
X,1556489645,776997,1375
X,1556489646,776794,1747
X,1556489646,776945,1636
X,1556489647,776880,1058
X,1556489647,776924,1697
X,1556489648,777067,1475
X,1556489648,776964,1276
X,1556489649,776940,1783
X,1556489650,776971,6513
X,1556489650,776853,1549
X,1556489651,776913,1420
X,1556489651,776904,1068
X,1556489652,776849,2004
X,1556489652,776748,1413
X,1556489653,776756,2244
X,1556489653,776970,1752
X,1556489654,776872,1110
X,1556489655,776940,1179
X,1556489655,776827,1346
X,1556489656,776824,1524
X,1556489656,776873,1132
X,1556489657,776842,1610
X,1556489657,776907,1555
X,1556489658,776853,1840
P,1556489659,5325
X,1556489659,776825,1477
X,1556489659,776867,1322
X,1556489660,777072,1457
X,1556489660,776807,1324
X,1556489661,777021,1818
X,1556489661,776880,1350
X,1556489662,777013,1532
X,1556489663,776940,1584
X,1556489663,776878,1744
X,1556489664,777009,5123
X,1556489664,776853,1414
X,1556489665,776901,1448
X,1556489665,776960,2292
X,1556489666,776882,856
X,1556489667,776850,1568
X,1556489667,776739,1804
X,1556489668,776893,1824
X,1556489668,776891,1846
X,1556489669,776928,1889
X,1556489669,776950,1116
X,1556489670,776870,1509
X,1556489670,776881,1660
X,1556489671,776860,1906
