H,1556578874,404376
X,1556578874,773443,33458
X,1556578874,777833,29487
X,1556578875,776064,32775
X,1556578876,775851,28275
X,1556578876,776548,45676
X,1556578877,776881,21366
X,1556578877,776394,34482
X,1556578878,775787,29943
X,1556578878,778086,44936
P,1556578879,5253
X,1556578879,777121,53004
X,1556578879,776937,50509
X,1556578880,778284,47384
X,1556578881,776839,24585
X,1556578881,773940,37072
X,1556578882,773802,46496
X,1556578882,774568,45810
X,1556578883,775982,33859
X,1556578883,774766,13884
X,1556578884,774671,37298
X,1556578885,773961,38760
X,1556578885,775587,23606
X,1556578886,775357,4781
X,1556578886,775543,13871
X,1556578887,775627,3212
X,1556578887,775633,1445
X,1556578888,775584,2184
X,1556578889,775712,3012
X,1556578889,775069,4187
X,1556578890,775599,15952
X,1556578890,776345,15598
X,1556578891,775484,25413
X,1556578891,776036,27948
X,1556578892,776052,13190
X,1556578893,775047,15205
X,1556578893,776288,3467
X,1556578894,775495,4903
X,1556578894,775468,14016
X,1556578895,775533,3033
X,1556578895,775584,17967
X,1556578896,775511,1530
X,1556578896,775560,2503
X,1556578897,774375,11008
X,1556578898,776207,34731
X,1556578898,775957,30096
X,1556578899,775107,35657
X,1556578899,775168,10233
X,1556578900,775213,27554
X,1556578900,774214,14042
X,1556578901,776551,34592
X,1556578902,776067,39030
X,1556578902,776085,16089
X,1556578903,775096,13105
X,1556578903,775658,23714
X,1556578904,775210,5674
X,1556578904,775609,4513
X,1556578905,774527,20517
X,1556578906,776268,20659
X,1556578906,775322,17941
X,1556578907,775495,50161
X,1556578907,777113,46647
X,1556578908,774918,17972
X,1556578908,775337,13819
P,1556578909,5293
X,1556578909,775295,17272
X,1556578910,775676,38801
X,1556578910,775890,4555
X,1556578911,775809,5696
X,1556578911,775002,13472
X,1556578911,775043,5877
X,1556578911,775260,3066
X,1556578912,775588,1512
X,1556578912,775535,1256
X,1556578913,775627,1228
X,1556578914,774342,8564
X,1556578914,776349,18247
X,1556578915,776036,6792
X,1556578915,776453,26467
X,1556578916,776068,32754
X,1556578916,775545,13839
X,1556578917,776034,17497
X,1556578918,776706,17350
X,1556578918,775509,11171
X,1556578919,775311,11767
X,1556578919,775518,27989
X,1556578920,775698,1594
X,1556578920,775724,1847
X,1556578921,776804,18520
X,1556578922,775551,17341
X,1556578922,775056,14067
X,1556578923,775923,10031
X,1556578923,775701,2527
X,1556578924,775547,977
X,1556578924,775936,1795
X,1556578925,776474,17577
X,1556578926,774977,25948
X,1556578926,774823,47026
X,1556578927,774774,20659
X,1556578927,775848,13984
X,1556578928,775708,3464
X,1556578928,775647,28028
X,1556578929,777070,18353
X,1556578929,776169,5100
X,1556578930,775840,17217
X,1556578931,773169,39342
X,1556578931,775696,59435
X,1556578932,776466,24779
X,1556578932,775790,15469
X,1556578933,776900,23177
X,1556578933,775910,13662
X,1556578934,779169,32204
X,1556578935,776890,6586
X,1556578935,776473,14017
X,1556578936,776151,5103
X,1556578936,777077,15729
X,1556578937,775085,13864
X,1556578937,775998,16087
P,1556578938,5292
X,1556578938,776375,1554
X,1556578939,776161,1008
X,1556578939,776189,1357
X,1556578940,776190,1360
X,1556578940,776209,14341
X,1556578941,775900,22852
X,1556578941,777428,44206
X,1556578942,776637,22604
X,1556578943,776068,28188
X,1556578943,775908,29253
X,1556578944,776831,19524
X,1556578944,776568,26598
X,1556578945,776719,12420
X,1556578945,776120,3905
X,1556578946,776381,17381
X,1556578946,776142,5458
X,1556578947,775110,22605
X,1556578948,775832,1608
X,1556578948,776047,1837
X,1556578949,775876,1621
X,1556578949,776160,11389
X,1556578950,775273,7149
X,1556578950,775854,13812
X,1556578951,775175,28881
X,1556578952,776573,29740
X,1556578952,776239,21763
X,1556578952,775390,20444
X,1556578952,775996,22350
X,1556578953,775967,35494
X,1556578953,774393,20990
X,1556578954,775250,21827
X,1556578955,777598,33152
X,1556578955,776171,26684
X,1556578956,775085,5483
X,1556578956,776238,6551
X,1556578957,775350,30525
X,1556578957,775453,1846
X,1556578958,775354,7258
X,1556578959,775035,9548
X,1556578959,776037,19530
X,1556578960,776977,26954
X,1556578960,776013,20009
X,1556578961,775597,24411
X,1556578961,775618,5237
X,1556578962,774735,35176
X,1556578962,778202,26967
X,1556578963,771331,28024
X,1556578964,775647,1567
X,1556578964,775686,2704
X,1556578965,775083,5932
X,1556578965,775605,22244
X,1556578966,774374,22286
X,1556578966,774436,26716
