H,1556582983,404376
X,1556582983,774962,1999
X,1556582984,775047,1870
X,1556582984,774845,1575
X,1556582985,775232,9615
X,1556582985,775170,3238
X,1556582986,775083,1568
X,1556582987,774921,1813
X,1556582987,775109,1833
X,1556582988,774879,2541
X,1556582988,775246,3423
X,1556582989,774957,1432
X,1556582989,775158,1757
X,1556582990,775121,1733
X,1556582991,775091,1548
X,1556582991,775267,1091
X,1556582992,775076,2059
X,1556582992,775877,13211
X,1556582993,775080,8782
X,1556582993,775242,1712
X,1556582994,775210,1489
X,1556582995,775079,1406
P,1556582995,5281
X,1556582995,775078,11720
X,1556582996,775170,2450
X,1556582996,775100,1273
X,1556582997,774950,1275
X,1556582997,775033,1621
X,1556582998,775112,1724
X,1556582999,775125,1903
X,1556582999,775206,1987
X,1556583000,775216,3243
X,1556583000,775210,1804
X,1556583001,775104,12863
X,1556583001,775282,1726
X,1556583002,775052,2174
X,1556583002,775096,1890
X,1556583003,775225,1521
X,1556583004,775239,1501
X,1556583004,775075,1224
X,1556583005,775032,1590
X,1556583005,775111,2138
X,1556583006,775073,1380
X,1556583006,775063,1144
X,1556583007,774981,875
X,1556583008,775096,1292
X,1556583008,775187,1432
X,1556583009,775099,1245
X,1556583009,775147,934
X,1556583010,775189,2345
X,1556583010,775131,1335
X,1556583011,775195,1578
X,1556583012,775142,1048
X,1556583012,775039,1082
X,1556583013,775091,1208
X,1556583013,775122,1687
X,1556583013,775225,1510
X,1556583013,775147,1375
X,1556583014,775153,1338
X,1556583015,775207,1764
X,1556583015,775155,1233
X,1556583016,775135,1769
X,1556583016,775045,1298
X,1556583017,774977,1412
X,1556583017,774942,1878
X,1556583018,774962,1619
X,1556583018,775142,1685
X,1556583019,775092,1285
X,1556583020,774996,1145
X,1556583020,775105,1641
X,1556583021,774988,1029
X,1556583021,774872,2033
X,1556583022,774498,1254
X,1556583022,774640,1225
X,1556583023,774256,1219
X,1556583024,774524,1922
P,1556583024,5286
X,1556583024,774805,1803
X,1556583025,774996,1240
X,1556583025,774912,1621
X,1556583026,774899,1560
X,1556583026,774887,1495
X,1556583027,774857,1207
X,1556583028,774859,1469
X,1556583028,774959,1311
X,1556583029,774854,1665
X,1556583029,774944,999
X,1556583030,774915,1312
X,1556583030,774799,1497
X,1556583031,774946,1404
X,1556583032,774785,1630
X,1556583032,774679,1453
X,1556583033,774982,1359
X,1556583033,774786,1142
X,1556583034,774742,1140
X,1556583034,774793,1813
X,1556583035,774744,1596
X,1556583035,774715,2001
X,1556583036,774724,1270
X,1556583037,774793,1462
X,1556583037,774931,1244
X,1556583038,775026,1949
X,1556583038,774969,1243
X,1556583039,774947,1450
X,1556583039,774998,1444
X,1556583040,774734,1523
X,1556583041,774935,1288
X,1556583041,774791,1501
X,1556583042,774906,1912
X,1556583042,774871,1458
X,1556583043,774485,1430
X,1556583043,774714,1307
X,1556583044,774788,1487
X,1556583045,774782,2053
X,1556583045,774389,1627
X,1556583046,774490,1553
X,1556583046,774654,2061
X,1556583047,774815,1107
X,1556583047,774723,2158
X,1556583048,774672,1910
X,1556583049,774697,1238
X,1556583049,774654,1696
X,1556583050,774552,1690
X,1556583050,774936,1974
X,1556583051,774775,1411
X,1556583051,774798,1562
X,1556583052,774897,1783
X,1556583052,774796,1337
X,1556583053,774535,6792
X,1556583054,774638,2499
P,1556583054,5284
X,1556583054,774753,1870
X,1556583054,774737,2164
X,1556583054,774317,7816
X,1556583055,774868,2138
X,1556583055,774838,1930
X,1556583056,774747,12484
X,1556583057,774811,1529
X,1556583057,774857,1362
X,1556583058,774753,1524
X,1556583058,775041,1371
X,1556583059,775009,990
X,1556583059,775124,1919
X,1556583060,775382,1545
X,1556583061,775172,1142
X,1556583061,774960,1104
X,1556583062,775030,1447
X,1556583062,775082,1457
X,1556583063,774759,2432
X,1556583063,774823,1476
X,1556583064,774871,1395
X,1556583065,774874,1462
X,1556583065,774943,1458
X,1556583066,774864,720
A,1556583066,774975,866
T,1556583066,2806
U,1556583066,0
X,1556583068,774953,2171
X,1556583068,774964,1386
X,1556583069,774855,1869
X,1556583070,774623,895
X,1556583070,774432,1715
X,1556583071,774387,1148
X,1556583071,774651,1900
X,1556583072,774770,1522
X,1556583072,774621,1408
X,1556583073,774741,1406
X,1556583074,774705,1457
X,1556583074,774905,1320
X,1556583075,774823,1675
X,1556583075,774732,1321
X,1556583076,774750,1954
X,1556583076,774905
