H,1556401253,404376
X,1556401253,775167,1130
X,1556401253,775005,1334
X,1556401254,775059,1054
X,1556401254,775202,1298
X,1556401255,775257,1327
X,1556401255,775229,1379
X,1556401256,775297,1586
X,1556401257,775211,1047
X,1556401257,775208,1610
X,1556401257,775022,1389
X,1556401257,775171,643
X,1556401258,775199,1180
X,1556401258,775415,1628
X,1556401259,775648,1696
P,1556401259,5386
X,1556401260,775605,1557
X,1556401260,775634,1310
X,1556401261,775794,1375
X,1556401261,775809,1552
X,1556401262,775892,1786
X,1556401262,775967,1350
X,1556401263,775727,1590
X,1556401263,775550,471
X,1556401264,775268,1511
X,1556401265,775671,2130
X,1556401265,775582,1115
X,1556401266,775673,1376
X,1556401266,775228,1324
X,1556401267,775553,1194
X,1556401267,775595,1241
X,1556401268,775508,3302
X,1556401269,775492,1497
X,1556401269,775495,1232
X,1556401270,775359,1617
X,1556401270,775564,1500
X,1556401271,775790,902
X,1556401271,775733,1451
X,1556401272,775609,1065
X,1556401273,775732,1585
X,1556401273,775935,1760
X,1556401274,776150,2059
X,1556401274,775956,1310
X,1556401275,775836,1383
X,1556401275,775693,1361
X,1556401276,775586,1486
X,1556401277,775560,1909
X,1556401277,775661,1610
X,1556401278,775618,1685
X,1556401278,775573,755
X,1556401279,775243,862
X,1556401279,775266,837
A,1556401279,775326,991
T,1556401280,2809
U,1556401280,0
X,1556401281,775476,846
X,1556401282,775444,1306
X,1556401282,775643,1481
X,1556401283,775597,1086
X,1556401284,775447,1510
X,1556401284,775389,1519
X,1556401285,775244,862
X,1556401285,775363,1334
X,1556401286,775417,1811
X,1556401286,775515,2581
X,1556401287,775740,3824
X,1556401288,775472,1393
X,1556401288,775442,1537
X,1556401289,775635,1382
P,1556401289,5384
X,1556401289,775695,2451
X,1556401290,775435,1252
X,1556401290,775317,1554
X,1556401291,775370,1354
X,1556401292,774782,1285
X,1556401292,774541,1639
X,1556401293,775165,1022
X,1556401293,774389,1497
X,1556401294,774232,1548
X,1556401294,774694,1129
X,1556401295,774847,1746
X,1556401295,774982,1093
X,1556401296,775111,2401
X,1556401297,775386,1699
X,1556401297,775209,1956
X,1556401298,775046,1463
X,1556401298,775339,1395
X,1556401298,775377,511
X,1556401298,775348,1457
X,1556401299,775358,1778
X,1556401300,775541,1678
X,1556401300,775500,1857
X,1556401301,775345,1453
X,1556401301,775196,1090
X,1556401302,775312,1179
X,1556401302,775132,1517
X,1556401303,775347,2650
X,1556401304,775235,1494
X,1556401304,775358,1394
X,1556401305,775168,1309
X,1556401305,775277,1449
X,1556401306,774925,2627
X,1556401306,775001,2062
X,1556401307,775393,1170
X,1556401308,775374,848
X,1556401308,775585,3438
X,1556401309,775283,1713
X,1556401309,775547,1374
X,1556401310,775417,1151
X,1556401310,775587,1245
X,1556401311,775512,1116
X,1556401311,775419,1219
X,1556401312,775386,1456
X,1556401313,775313,1259
X,1556401313,775154,1097
X,1556401314,775278,1158
X,1556401314,775020,1453
X,1556401315,775157,1668
X,1556401315,775394,1515
X,1556401316,775501,727
X,1556401317,775519,1059
X,1556401317,775580,1568
X,1556401318,775618,1577
P,1556401318,5384
X,1556401318,775698,1397
X,1556401319,775680,1467
X,1556401319,775684,1382
X,1556401320,775553,1155
X,1556401321,775629,827
X,1556401321,775475,1784
X,1556401322,775613,2005
X,1556401322,775539,1184
X,1556401323,775405,1109
X,1556401323,775322,2299
X,1556401324,775467,464
X,1556401325,775501,2009
X,1556401325,775370,1183
X,1556401326,775111,937
X,1556401326,774831,1830
X,1556401327,774573,1966
X,1556401327,774348,2567
X,1556401328,774789,1484
X,1556401328,775048,1715
X,1556401329,774390,2080
X,1556401330,774252,1253
X,1556401330,775261,1956
X,1556401331,775031,2468
X,1556401331,774526,1204
X,1556401332,773914,1867
X,1556401332,774266,1384
X,1556401333,774442,1720
X,1556401334,774556,1823
X,1556401334,773615,2381
X,1556401335,772981,2257
X,1556401335,772649,1372
X,1556401336,773576,1483
X,1556401336,774275,1725
X,1556401337,774771,1348
X,1556401338,775282,1576
X,1556401338,775307,1629
X,1556401339,775912,1938
X,1556401339,776029,1721
X,1556401339,776103,1035
X,1556401339,775842,996
X,1556401340,775827,694
X,1556401341,775787,1268
X,1556401341,776064,1585
X,1556401342,775548,1392
X,1556401342,775374,1139
X,1556401343,775315,1669
X,1556401343,775424,1685
X,1556401344,775496,1944
X,1556401345,775671,1594
