H,1556658717,404376
X,1556658717,763653,1307
X,1556658718,764345,1658
X,1556658718,764304,1527
X,1556658719,763838,1748
X,1556658719,764052,2331
X,1556658720,764145,3948
X,1556658720,764449,5237
X,1556658721,764307,1811
X,1556658722,763928,1200
X,1556658722,763934,1609
X,1556658723,764133,1463
X,1556658723,764122,1705
P,1556658724,5286
X,1556658724,763848,2194
X,1556658724,763868,3492
X,1556658725,763525,1755
X,1556658726,763664,2947
X,1556658726,763794,3147
X,1556658727,763553,4578
X,1556658727,763624,1639
X,1556658728,763463,1385
X,1556658728,763252,2509
X,1556658729,763265,2487
X,1556658729,764076,1769
X,1556658730,763509,1512
X,1556658731,763560,1974
X,1556658731,764081,10373
X,1556658732,763992,4477
X,1556658732,763831,1302
X,1556658733,763663,1953
X,1556658733,763917,2291
X,1556658734,763727,1699
X,1556658735,763644,1579
X,1556658735,764107,10257
X,1556658736,764043,906
X,1556658736,763922,2097
X,1556658737,763353,2649
X,1556658737,763206,2144
X,1556658738,763638,1388
X,1556658739,763687,1645
X,1556658739,763711,1714
X,1556658740,763531,1890
X,1556658740,763241,2233
X,1556658741,763326,687
X,1556658741,763727,2600
X,1556658742,762832,1978
X,1556658743,763104,2151
X,1556658743,763597,1634
X,1556658744,763815,1476
X,1556658744,763955,1493
X,1556658745,763867,1545
X,1556658745,763928,1357
X,1556658746,763941,1467
X,1556658746,763978,1038
X,1556658747,763717,1555
X,1556658748,763064,1343
X,1556658748,763583,1613
X,1556658749,764048,1345
X,1556658749,763070,1701
X,1556658750,762968,1154
X,1556658750,763673,1510
X,1556658751,763294,1497
X,1556658752,763726,15629
X,1556658752,763533,2636
X,1556658753,762993,1675
X,1556658753,763336,1822
P,1556658754,5287
X,1556658754,763445,1966
X,1556658754,763336,2103
X,1556658755,763533,1853
X,1556658755,764125,1376
X,1556658755,763290,1304
X,1556658756,764127,4985
X,1556658756,764154,1447
X,1556658757,763754,1318
X,1556658757,763928,843
X,1556658758,764030,1576
X,1556658759,763577,1337
X,1556658759,763137,1667
X,1556658760,763390,1604
X,1556658760,763073,8078
X,1556658761,763836,2395
X,1556658761,763353,1079
X,1556658762,763449,2679
X,1556658762,764116,1928
X,1556658763,763238,2362
X,1556658764,764047,1659
X,1556658764,763105,2526
X,1556658765,763026,1855
X,1556658765,764739,1755
X,1556658766,763471,1340
X,1556658766,763765,1932
X,1556658767,763948,1740
X,1556658768,764335,2367
X,1556658768,763276,2856
X,1556658769,764423,2413
X,1556658769,764630,2175
X,1556658770,764537,2772
X,1556658770,765368,2223
X,1556658771,765077,2629
X,1556658772,764682,1235
X,1556658772,765062,1444
X,1556658773,764925,1890
X,1556658773,764584,1364
X,1556658774,764318,1840
X,1556658774,764536,1393
X,1556658775,763834,8788
X,1556658776,763261,1976
X,1556658776,763919,1974
X,1556658777,763906,1590
X,1556658777,763841,1726
X,1556658778,763395,1724
X,1556658778,764206,1726
X,1556658779,764203,1718
X,1556658779,763952,1637
X,1556658780,763506,2207
X,1556658781,764160,1483
X,1556658781,763801,1755
X,1556658782,763999,1421
X,1556658782,764169,1954
P,1556658783,5287
X,1556658783,764043,1212
X,1556658783,763721,923
X,1556658784,763112,1518
X,1556658785,763134,1714
X,1556658785,763626,1913
X,1556658786,764372,2272
X,1556658786,763609,2057
X,1556658787,764215,1023
X,1556658787,764549,1561
X,1556658788,764772,1707
X,1556658789,764419,1261
X,1556658789,763787,701
X,1556658790,763295,2651
X,1556658790,763355,2758
X,1556658791,763970,1819
X,1556658791,763638,1745
X,1556658792,763167,1857
X,1556658793,763351,1727
X,1556658793,763316,3096
X,1556658794,763479,5764
X,1556658794,762498,18079
X,1556658795,763636,29029
X,1556658795,763864,23803
X,1556658796,763425,10546
X,1556658796,764496,10628
X,1556658796,764219,13384
X,1556658797,764798,20816
X,1556658797,763916,20189
X,1556658798,763741,12251
X,1556658798,766118,10790
X,1556658799,763293,11566
X,1556658799,764753,812
X,1556658800,763074,4162
X,1556658801,764142,2095
X,1556658801,763964,2316
X,1556658802,764186,1633
X,1556658802,763724,1332
X,1556658803,764052,1928
X,1556658803,763865,1629
X,1556658804,763598,1920
X,1556658805,764030,1980
X,1556658805,763468,2274
X,1556658806,763505,2249
X,1556658806,763964,1927
X,1556658807,764086,2069
X,1556658807,763611,1812
X,1556658808,763784,1635
X,1556658809,764129,2099
X,1556658809,764084,1581
X,1556658810,763766,235
