H,1556760755,404376
X,1556760755,787615,1978
X,1556760756,787589,1067
X,1556760756,787574,1289
X,1556760757,787570,992
X,1556760757,787585,1127
X,1556760758,787649,1221
X,1556760758,787634,1381
X,1556760759,787576,913
X,1556760760,787565,764
X,1556760760,787551,1550
X,1556760761,787547,1362
X,1556760761,787639,9396
P,1556760762,5210
X,1556760762,787608,1282
X,1556760762,787618,1011
X,1556760763,787463,1092
X,1556760763,787624,1032
X,1556760764,787647,2613
X,1556760765,787556,1000
X,1556760765,787608,660
X,1556760766,786679,27578
X,1556760766,788417,6164
X,1556760767,787700,1516
X,1556760767,787542,1317
X,1556760768,787631,1040
X,1556760769,787555,1299
X,1556760769,787480,1372
X,1556760770,787155,26702
X,1556760770,788486,4444
X,1556760771,787531,1937
X,1556760771,787608,822
X,1556760772,787424,1140
X,1556760773,787585,1408
X,1556760773,787578,1424
X,1556760774,787666,1046
X,1556760774,787591,936
X,1556760775,787600,762
X,1556760775,787463,791
X,1556760776,787593,1323
X,1556760777,787714,2071
X,1556760777,787544,1547
X,1556760778,787549,1079
X,1556760778,787553,1172
X,1556760779,787509,1463
X,1556760779,787628,1319
X,1556760780,787674,1920
X,1556760780,787567,1171
X,1556760781,787623,1215
X,1556760782,787478,1155
X,1556760782,787615,1637
X,1556760783,787779,2028
X,1556760783,787738,1913
X,1556760784,787556,1716
X,1556760784,787442,1532
X,1556760785,787644,673
X,1556760786,787677,1451
X,1556760786,787587,1086
X,1556760786,787658,1454
X,1556760786,787520,961
X,1556760787,786613,10836
X,1556760787,787773,2514
X,1556760788,787660,1392
X,1556760789,787516,6015
X,1556760789,787677,2624
X,1556760790,787671,1145
X,1556760790,787550,5718
P,1556760791,5235
X,1556760791,787695,2088
X,1556760791,787773,16739
X,1556760792,787563,1215
X,1556760793,787568,1115
X,1556760793,787626,1081
X,1556760794,787591,990
X,1556760794,787541,1491
X,1556760795,787693,1369
X,1556760795,787578,1181
X,1556760796,787628,920
A,1556760796,787579,181
T,1556760796,2821
X,1556760798,787599,1277
X,1556760799,787642,1439
X,1556760799,787609,1310
X,1556760800,787444,5303
X,1556760800,787689,2594
X,1556760801,787665,1627
X,1556760801,787593,1234
X,1556760802,787587,1616
X,1556760803,787556,863
X,1556760803,787537,1889
X,1556760804,787645,1049
X,1556760804,787697,1611
X,1556760805,787564,1728
X,1556760805,787627,613
X,1556760806,787401,12085
X,1556760807,787866,2952
X,1556760807,787553,1496
X,1556760808,787886,914
X,1556760808,787577,1305
X,1556760809,787601,1217
X,1556760809,787532,998
X,1556760810,787564,1115
X,1556760811,787585,1195
X,1556760811,787653,1677
X,1556760812,787590,1002
X,1556760812,787630,1004
X,1556760813,787533,1215
X,1556760813,787542,1448
X,1556760814,787567,1496
X,1556760815,787684,1753
X,1556760815,787536,1634
X,1556760816,787627,1316
X,1556760816,787496,1209
X,1556760817,787523,2219
X,1556760817,787596,1189
X,1556760818,787625,735
X,1556760818,787286,4252
X,1556760819,788001,3152
X,1556760820,787617,3444
X,1556760820,787599,28632
P,1556760821,5235
X,1556760821,787850,2645
X,1556760821,787532,1409
X,1556760822,787635,1318
X,1556760822,787585,874
X,1556760823,787537,1623
X,1556760824,787624,1187
X,1556760824,787689,1994
X,1556760825,787571,1679
X,1556760825,787621,1157
X,1556760826,787467,1034
X,1556760826,787599,1556
X,1556760827,787659,1819
X,1556760827,787503,1621
X,1556760827,787613,1429
X,1556760828,787567,789
X,1556760828,787467,984
X,1556760829,787608,1229
X,1556760829,787626,1811
X,1556760830,787535,1454
X,1556760831,787576,912
X,1556760831,787504,12622
X,1556760832,787717,1013
X,1556760832,787648,2215
X,1556760833,787546,1370
X,1556760833,787562,1105
X,1556760834,787590,1271
X,1556760834,787525,1242
X,1556760835,787551,1070
X,1556760836,787697,1568
X,1556760836,787598,1138
X,1556760837,787546,847
X,1556760837,787574,684
X,1556760838,787519,1311
X,1556760838,787624,1183
X,1556760839,787640,1139
X,1556760840,787519,1734
X,1556760840,787589,884
X,1556760841,787458,1026
X,1556760841,787583,1708
X,1556760842,787583,1287
X,1556760842,787597,1589
X,1556760843,787590,1447
X,1556760844,787547,1321
X,1556760844,787433,1241
X,1556760845,787567,1582
X,1556760845,787563,1545
X,1556760846,787585,2147
X,1556760846,787632,1528
X,1556760847,787316,13103
X,1556760848,787490,1273
