H,1556751719,404376
X,1556751719,784166,1668
X,1556751719,783998,1673
X,1556751720,784005,1417
X,1556751721,783850,1511
X,1556751721,783818,1400
X,1556751722,783659,1770
X,1556751722,783641,1776
X,1556751722,783738,1132
X,1556751722,783592,1318
X,1556751723,783762,1761
X,1556751724,783720,954
A,1556751724,783860,428
T,1556751724,2847
U,1556751724,0
X,1556751726,783972,1057
X,1556751726,783835,1220
X,1556751727,783754,1424
X,1556751727,783861,1509
X,1556751728,783867,1647
X,1556751729,783743,1335
X,1556751729,783624,1378
X,1556751730,783636,1663
X,1556751730,783810,1413
X,1556751731,783836,1695
X,1556751731,783686,1151
X,1556751732,783719,1539
X,1556751733,783892,1515
X,1556751733,783687,1498
X,1556751734,783598,1506
X,1556751734,783620,1418
X,1556751735,783809,1389
X,1556751735,783749,1435
X,1556751736,783813,1520
X,1556751736,783801,1466
X,1556751737,783822,1254
X,1556751738,783733,1075
P,1556751738,5259
X,1556751738,783800,1559
X,1556751739,783709,1392
X,1556751739,783774,1327
X,1556751740,783785,1568
X,1556751740,783631,1266
X,1556751741,783586,1933
X,1556751742,783422,1991
X,1556751742,783671,1434
X,1556751743,783697,1603
X,1556751743,783637,1710
X,1556751744,783729,1541
X,1556751744,783811,1769
X,1556751745,783928,1189
X,1556751746,783763,1698
X,1556751746,783850,1700
X,1556751747,783971,993
X,1556751747,783834,1731
X,1556751748,783836,1647
X,1556751748,783819,1631
X,1556751749,783700,1784
X,1556751750,783775,1301
X,1556751750,783818,2151
X,1556751751,783909,1752
X,1556751751,783814,1494
X,1556751752,784014,1707
X,1556751752,784009,1731
X,1556751753,783997,1523
X,1556751753,783904,1619
X,1556751754,784178,1550
X,1556751755,784139,1384
X,1556751755,783929,1608
X,1556751756,783906,1167
X,1556751756,783839,1700
X,1556751757,783996,1492
X,1556751757,784052,1430
X,1556751758,783866,1455
X,1556751759,783885,1761
X,1556751759,784017,2063
X,1556751760,784066,2410
X,1556751760,783945,2053
X,1556751761,783958,1853
X,1556751761,783957,2146
X,1556751762,783922,1322
X,1556751763,783895,1330
X,1556751763,783991,1795
X,1556751763,783915,2382
X,1556751763,783983,1607
X,1556751764,783962,2718
X,1556751764,783939,1990
X,1556751765,783778,2061
X,1556751766,783823,2059
X,1556751766,783704,2324
X,1556751767,783672,2101
P,1556751767,5258
X,1556751767,783720,1694
X,1556751768,783944,2156
X,1556751768,784110,2275
X,1556751769,783943,1580
X,1556751769,783687,2182
X,1556751770,783849,2097
X,1556751771,783895,2235
X,1556751771,783787,2117
X,1556751772,783741,1765
X,1556751772,783881,2747
X,1556751773,783949,2000
X,1556751773,783694,9142
X,1556751774,783982,1260
X,1556751775,783833,4527
X,1556751775,784044,3575
X,1556751776,783821,3695
X,1556751776,783839,2035
X,1556751777,783755,1945
X,1556751777,783774,2161
X,1556751778,783697,5148
X,1556751779,783834,2355
X,1556751779,783782,2031
X,1556751780,783861,2358
X,1556751780,783889,2057
X,1556751781,783728,1458
X,1556751781,783707,1311
X,1556751782,783863,1881
X,1556751783,783814,1695
X,1556751783,783762,1743
X,1556751784,783886,1661
X,1556751784,783759,1727
X,1556751785,783888,1755
X,1556751785,783577,4562
X,1556751786,783737,2645
X,1556751786,783753,2240
X,1556751787,783875,1867
X,1556751788,783937,1759
X,1556751788,783812,1630
X,1556751789,783710,12733
X,1556751789,783857,1597
X,1556751790,783776,1364
X,1556751790,783697,1109
X,1556751791,783657,1628
X,1556751792,783786,1466
X,1556751792,783892,1862
X,1556751793,783148,8362
X,1556751793,784220,3439
X,1556751794,783892,1794
X,1556751794,783839,1157
X,1556751795,783789,1546
X,1556751796,783776,1439
X,1556751796,783824,1130
X,1556751797,784007,1792
P,1556751797,5258
X,1556751797,783867,2125
X,1556751798,783800,2062
X,1556751798,783826,1775
X,1556751799,783951,2201
X,1556751800,783887,2320
X,1556751800,784012,1781
X,1556751801,783821,1352
X,1556751801,783687,1719
X,1556751802,783852,2708
X,1556751802,783909,1909
X,1556751803,783850,1469
X,1556751803,783768,2188
X,1556751804,783921,2141
X,1556751804,783977,2136
X,1556751804,784078,1785
X,1556751805,784025,2214
X,1556751805,784273,3555
X,1556751806,784056,1640
X,1556751806,783926,1689
X,1556751807,783781,1429
X,1556751808,783897,1638
X,1556751808,783816,2586
X,1556751809,783708,2021
X,1556751809,783712,1638
X,1556751810,783672,2424
X,1556751810,783871,2239
