H,1556402088,404376
X,1556402088,775182,1135
X,1556402089,775140,1022
X,1556402089,775245,1270
X,1556402090,775393,1325
X,1556402090,775474,1406
X,1556402091,775336,1274
X,1556402091,775422,2080
X,1556402092,775437,1360
X,1556402093,775332,1541
X,1556402093,775602,993
X,1556402094,775738,1266
X,1556402094,775652,1054
X,1556402095,775398,1753
X,1556402095,775269,1393
X,1556402096,775256,1690
X,1556402096,775145,1213
X,1556402097,774879,1274
X,1556402098,774582,1969
X,1556402098,774873,1714
X,1556402099,774535,1712
X,1556402099,774563,1600
X,1556402100,774365,1198
X,1556402100,774496,1450
X,1556402101,775000,1570
X,1556402102,775413,1632
X,1556402102,775419,1093
X,1556402103,775486,960
X,1556402103,775357,1283
X,1556402104,775343,834
X,1556402104,774611,2551
X,1556402105,774296,1943
X,1556402106,774271,912
X,1556402106,773824,1385
X,1556402107,774420,1893
X,1556402107,774700,2454
X,1556402108,774652,1283
X,1556402108,774507,6993
X,1556402109,773604,6959
X,1556402110,774818,3995
X,1556402110,774890,13889
X,1556402111,774471,14964
X,1556402111,774087,1152
X,1556402112,773445,1765
X,1556402112,773972,1823
X,1556402113,774531,2407
P,1556402113,5381
X,1556402113,775194,1557
X,1556402114,775035,1233
X,1556402115,775157,1776
X,1556402115,775476,1821
X,1556402116,775666,1311
X,1556402116,775527,1808
X,1556402117,775475,1575
X,1556402117,775726,1508
X,1556402118,775654,23033
X,1556402119,774553,1713
X,1556402119,774997,1793
X,1556402119,774630,1886
X,1556402119,775074,1534
X,1556402120,775169,1464
X,1556402120,774972,1825
X,1556402121,774894,1756
X,1556402122,774966,1393
X,1556402122,775458,1700
X,1556402123,774860,4704
X,1556402123,775864,3401
X,1556402124,775687,2061
X,1556402124,775369,1644
X,1556402125,775368,1612
X,1556402126,775273,1037
X,1556402126,775019,1598
X,1556402127,775165,1376
X,1556402127,774965,2118
X,1556402128,774553,1356
X,1556402128,774762,1391
X,1556402129,774258,1252
X,1556402129,774513,1970
X,1556402130,775294,1259
X,1556402131,775519,1540
X,1556402131,775627,1290
X,1556402132,775327,1263
X,1556402132,775521,1815
X,1556402133,776021,1190
X,1556402133,775835,1573
X,1556402134,775476,1806
X,1556402135,776415,5316
X,1556402135,775735,7170
X,1556402136,773259,39052
X,1556402136,776855,31821
X,1556402137,774701,7206
X,1556402137,765617,17057
X,1556402138,767617,6028
X,1556402139,768905,12306
X,1556402139,772998,13105
X,1556402140,771711,18270
X,1556402140,775630,17479
X,1556402141,775973,17306
X,1556402141,776699,5820
X,1556402142,776677,5943
P,1556402142,5381
X,1556402143,776412,2431
X,1556402143,776108,5595
X,1556402144,771000,14309
X,1556402144,780079,29557
X,1556402145,774349,7169
X,1556402145,773726,55247
X,1556402146,773249,12266
X,1556402146,773808,5838
X,1556402147,773594,8573
X,1556402148,773945,4551
X,1556402148,775292,21858
X,1556402149,775338,18665
X,1556402149,775137,2402
X,1556402150,775022,18049
X,1556402150,775583,15070
X,1556402151,774397,36364
X,1556402152,775001,12193
X,1556402152,775510,3940
X,1556402153,775074,2200
X,1556402153,775221,2444
X,1556402154,775368,4626
X,1556402154,775850,2623
X,1556402155,775587,2953
X,1556402156,775365,2291
X,1556402156,775278,1841
X,1556402157,775502,1756
X,1556402157,775658,1950
X,1556402158,775527,1064
X,1556402158,775390,1640
X,1556402159,775343,1556
X,1556402160,775469,2581
X,1556402160,775239,7945
X,1556402160,774753,5263
X,1556402160,774380,2989
X,1556402161,774145,1526
X,1556402161,773702,1962
X,1556402162,773977,1927
X,1556402162,771822,4139
X,1556402163,772974,3306
X,1556402164,773884,2934
X,1556402164,774045,2923
X,1556402165,775110,1504
X,1556402165,775195,3525
X,1556402166,775437,2465
X,1556402166,775574,2203
X,1556402167,776040,2255
X,1556402168,776044,1927
X,1556402168,775575,2905
X,1556402169,775356,1765
X,1556402169,775277,3282
X,1556402170,775368,1670
X,1556402170,775120,1649
X,1556402171,775373,1647
P,1556402171,5382
X,1556402172,775706,1667
X,1556402172,775258,1975
X,1556402173,775035,1504
X,1556402173,775015,1700
X,1556402174,775230,2293
X,1556402174,775232,3361
X,1556402175,774940,3190
X,1556402176,775491,812
X,1556402176,775339,1705
X,1556402177,775573,2438
X,1556402177,774892,2495
X,1556402178,774777,2151
X,1556402178,775281,1772
X,1556402179,774936,2620
X,1556402179,774329,2056
X,1556402180,775362,3780
X,1556402181,774301,2486
