H,1556571582,404376
X,1556571582,746950,5242
X,1556571583,746847,1528
X,1556571583,746271,1402
X,1556571584,746257,3294
X,1556571584,746781,1850
X,1556571585,746859,2316
X,1556571586,746963,2391
X,1556571586,747344,978
X,1556571587,746849,2625
X,1556571587,745769,2163
X,1556571588,746811,1976
X,1556571588,747465,1561
P,1556571589,5282
X,1556571589,746701,3034
X,1556571590,747587,2042
X,1556571590,747592,2743
X,1556571591,748023,2403
X,1556571591,748928,1347
X,1556571592,748688,1046
X,1556571592,749143,982
X,1556571593,748568,1271
X,1556571593,749255,2329
X,1556571594,749325,7046
X,1556571595,750400,4436
X,1556571595,750541,4888
X,1556571596,749560,62336
X,1556571596,749189,5175
X,1556571597,748875,9064
X,1556571597,749981,14074
X,1556571598,748736,4383
X,1556571599,748425,5308
X,1556571599,748074,2281
X,1556571600,747631,5967
X,1556571600,771620,47584
X,1556571601,403814,38755
X,1556571601,404186,393
X,1556571602,404401,364
X,1556571603,404734,491
X,1556571603,404133,238
X,1556571604,404141,128
X,1556571604,404196,121
X,1556571605,404262,123
X,1556571605,404367,251
X,1556571606,404091,146
X,1556571607,403959,192
O,1556571607,403675,892
O,1556571608,403572,562
O,1556571608,403820,164
O,1556571609,403788,116
O,1556571609,403747,112
O,1556571610,403784,169
O,1556571610,403709,153
O,1556571610,403721,122
O,1556571611,403737,132
O,1556571611,403747,161
O,1556571612,403828,136
O,1556571612,403829,115
O,1556571613,403909,105
O,1556571613,404194,536
O,1556571614,405572,1618
O,1556571615,406692,831
O,1556571615,407742,1348
O,1556571616,406564,4777
O,1556571616,408642,1901
O,1556571617,408095,2203
O,1556571617,407391,700
O,1556571618,405702,1096
P,1556571618,5307
O,1556571619,405601,667
O,1556571619,406307,951
O,1556571620,407198,1534
O,1556571620,406082,1563
O,1556571621,405217,1508
O,1556571621,404104,1013
O,1556571622,404412,739
O,1556571623,404561,208
O,1556571623,404526,398
O,1556571624,404492,630
O,1556571624,404635,552
O,1556571625,405868,1556
O,1556571625,406094,880
O,1556571626,405342,979
O,1556571626,406873,1254
O,1556571627,406033,755
O,1556571628,405009,381
O,1556571628,404541,242
O,1556571629,404275,407
O,1556571629,403875,347
O,1556571630,403662,109
O,1556571630,403670,111
O,1556571631,403657,119
O,1556571632,403836,423
O,1556571632,404077,188
O,1556571633,404357,193
O,1556571633,404510,176
O,1556571634,404834,515
O,1556571634,404728,318
O,1556571635,404151,326
O,1556571636,404165,340
O,1556571636,404219,370
O,1556571637,404015,88
O,1556571637,403869,143
O,1556571638,403667,120
O,1556571638,403692,110
O,1556571639,403655,108
O,1556571640,403670,124
O,1556571640,403935,446
O,1556571641,403884,224
O,1556571641,403832,191
O,1556571642,403741,125
O,1556571642,403676,188
O,1556571643,403602,94
O,1556571643,403571,130
O,1556571644,403504,77
O,1556571645,403440,207
O,1556571645,403395,214
O,1556571646,403367,217
O,1556571646,403246,153
O,1556571647,403391,247
O,1556571647,403478,189
O,1556571648,403319,261
P,1556571648,5309
O,1556571649,403597,249
O,1556571649,403991,877
O,1556571650,405755,2442
O,1556571650,406354,981
O,1556571651,405541,2088
O,1556571651,406503,2658
O,1556571651,407648,1270
O,1556571652,407241,834
O,1556571652,406850,655
O,1556571653,405633,1038
O,1556571653,405328,679
O,1556571654,405198,566
O,1556571654,405284,422
O,1556571655,405075,405
O,1556571656,406099,1038
T,1556571656,2826
P,1556571677,5316
P,1556571706,5316
P,1556571735,5315
P,1556571766,5313
P,1556571795,5315
O,1556571823,402778,2932
O,1556571823,403021,503
P,1556571824,5309
O,1556571824,402895,660
O,1556571825,402766,952
O,1556571825,403304,574
O,1556571826,403472,328
O,1556571826,403488,884
O,1556571827,403754,303
O,1556571827,403635,147
O,1556571828,403535,163
O,1556571829,403399,602
O,1556571829,403527,203
O,1556571830,403923,622
O,1556571830,404209,368
O,1556571831,404390,246
O,1556571831,404219,381
O,1556571832,403948,319
O,1556571832,403683,202
O,1556571833,403513,152
O,1556571834,403518,146
O,1556571834,403560,165
O,1556571835,403559,167
O,1556571835,403444,213
O,1556571836,403447,107
O,1556571836,403513,132
O,1556571837,403531,94
O,1556571838,403542,79
O,1556571838,403600,150
O,1556571839,403657,109
