H,1556664192,404376
X,1556664192,761657,3577
X,1556664192,761689,1472
X,1556664193,761613,1245
X,1556664193,761313,4826
X,1556664194,762186,13431
X,1556664195,761863,2387
X,1556664195,761687,3695
X,1556664196,761858,1696
X,1556664196,761925,1614
X,1556664197,762031,939
X,1556664197,762103,1275
X,1556664198,761963,1091
X,1556664199,762217,1405
X,1556664199,762322,1202
X,1556664200,762347,1299
X,1556664200,762317,936
X,1556664201,761849,1132
X,1556664201,762122,5740
X,1556664202,762040,1919
X,1556664203,762007,1286
X,1556664203,761755,1344
X,1556664204,761677,1583
X,1556664204,761684,1323
X,1556664205,761701,784
X,1556664205,761787,1380
X,1556664206,761860,1038
X,1556664207,761880,1949
X,1556664207,761666,1322
X,1556664208,761606,1233
X,1556664208,761674,1187
X,1556664209,761747,1022
X,1556664209,761656,913
X,1556664210,761679,1456
X,1556664210,761756,1246
X,1556664210,761777,1095
X,1556664211,761758,1075
X,1556664211,761590,967
X,1556664212,761617,1262
X,1556664212,761534,1370
X,1556664213,761330,1038
X,1556664213,761463,1181
X,1556664214,761523,1361
X,1556664215,761658,1017
X,1556664215,761755,1408
X,1556664216,761719,969
X,1556664216,761691,1137
X,1556664217,761634,1444
X,1556664217,761723,1369
X,1556664218,761626,1315
X,1556664219,761560,1065
X,1556664219,761523,1235
X,1556664220,761508,1359
X,1556664220,761577,1315
P,1556664220,5271
X,1556664221,761585,1495
X,1556664221,761575,1561
X,1556664222,761544,915
A,1556664222,761810,804
T,1556664222,2836
U,1556664222,0
X,1556664224,761505,1682
X,1556664224,761414,1256
X,1556664225,761420,955
X,1556664226,761482,1651
X,1556664226,761523,7076
X,1556664227,761693,10543
X,1556664227,761618,10835
X,1556664228,761559,903
X,1556664228,761581,1217
X,1556664229,761546,4398
X,1556664230,761712,1173
X,1556664230,761680,1243
X,1556664231,761619,842
X,1556664231,761709,813
X,1556664232,761719,948
X,1556664232,761744,844
X,1556664233,761735,1108
X,1556664234,761680,942
X,1556664234,761708,965
X,1556664235,761791,1545
X,1556664235,761774,1530
X,1556664236,761728,1357
X,1556664236,761683,1297
X,1556664237,761709,1075
X,1556664238,761742,1421
X,1556664238,761777,1422
X,1556664239,761724,1387
X,1556664239,761713,1301
X,1556664240,761821,1823
X,1556664240,761861,1271
X,1556664241,761794,1490
X,1556664241,761721,1095
X,1556664242,761695,1255
X,1556664243,761753,1375
X,1556664243,761767,1234
X,1556664244,761873,1407
X,1556664244,761843,992
X,1556664245,761709,1105
X,1556664245,761809,2153
X,1556664246,761787,1421
X,1556664247,761761,1440
X,1556664247,761797,1509
X,1556664248,761706,1246
X,1556664248,761785,1398
X,1556664249,761969,3175
X,1556664249,761825,2849
X,1556664250,761802,1714
P,1556664250,5272
X,1556664251,761690,965
X,1556664251,761765,1804
X,1556664252,761791,1372
X,1556664252,761763,1211
X,1556664253,761859,1152
X,1556664253,761765,1497
X,1556664254,761787,1255
X,1556664255,761815,969
X,1556664255,761777,715
X,1556664256,761757,1178
X,1556664256,761743,896
X,1556664257,761899,1748
X,1556664257,761825,930
X,1556664258,761825,834
X,1556664258,761837,784
X,1556664259,761622,5345
X,1556664260,761815,2309
X,1556664260,761879,1505
X,1556664261,761869,1006
X,1556664261,761865,1022
X,1556664262,761741,1645
X,1556664262,761757,1549
X,1556664263,761779,1372
X,1556664264,761726,1378
X,1556664264,761735,737
X,1556664265,761433,2870
X,1556664265,762106,3220
X,1556664266,761787,1565
X,1556664266,761730,1023
X,1556664267,761692,894
X,1556664268,761711,1163
X,1556664268,761805,1208
X,1556664269,761766,1310
X,1556664269,761713,1116
X,1556664270,761687,3228
X,1556664270,761606,2814
X,1556664271,761737,1335
X,1556664272,761754,4571
X,1556664272,761833,15066
X,1556664273,761656,1505
X,1556664273,761759,679
X,1556664274,761644,6271
X,1556664274,761625,1409
X,1556664275,761691,1174
X,1556664275,761651,1663
X,1556664276,761576,1187
X,1556664277,761703,1203
X,1556664277,761750,1473
X,1556664278,761645,1308
X,1556664278,761647,1407
X,1556664279,761613,1018
X,1556664279,761729,1392
X,1556664280,761737,1270
P,1556664281,5272
X,1556664281,761709,1407
X,1556664281,761667,1053
X,1556664282,761567,756
A,1556664282,761713,423
T,1556664282,2836
U,1556664282,0
X,1556664284,761604,1352
X,1556664284,761647,1139
X,1556664285,761574,1573
X,1556664285,761686,1369
